instance_3953

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74377706        0.39029847      0              0        1000000      0
      1        0.38302551        0.25459761      3              0            100      0
      2        0.89457292        0.07473486      2              0            100      0
      3        0.19304161        0.86821265      8              0            100      0
      4        0.90487573        0.32069250      6              0            100      0
      5        0.90265791        0.15534544      3              0            100      0
      6        0.87947774        0.83377603      8              0            100      0
      7        0.86048535        0.30260701      8              0            100      0
      8        0.94135950        0.95231199      7              0            100      0
      9        0.64931985        0.28608863      2              0            100      0
     10        0.09295530        0.75949537      8              0            100      0
     11        0.42904676        0.20407415      4              0            100      0
     12        0.83489134        0.46413116      9              0            100      0
     13        0.39745834        0.10497742      9              0            100      0
     14        0.74962560        0.19788036      3              0            100      0
     15        0.88090804        0.40935766      3              0            100      0
     16        0.22091851        0.69325389      7              0            100      0
     17        0.39049608        0.92192310      4              0            100      0
     18        0.00822848        0.13254489      5              0            100      0
     19        0.26526107        0.37031848      2              0            100      0
     20        0.84792431        0.00122641      4              0            100      0
     21        0.73237697        0.56926045      4              0            100      0
     22        0.81886908        0.47236937      4              0            100      0
     23        0.16882567        0.44040174      3              0            100      0
     24        0.14292669        0.02538777      1              0            100      0
     25        0.24471582        0.54516282      7              0            100      0
     26        0.92308384        0.55592918      5              0            100      0
     27        0.38085146        0.10001824      7              0            100      0
     28        0.97798455        0.91980770      7              0            100      0
     29        0.51649709        0.21456863      2              0            100      0
     30        0.33267793        0.28060619      5              0            100      0
     31        0.44953481        0.39320726      5              0            100      0
     32        0.01191301        0.91764514      1              0            100      0
     33        0.93329977        0.10326342      4              0            100      0
     34        0.34202072        0.52475854      4              0            100      0
     35        0.16779729        0.50649088      9              0            100      0
     36        0.90400425        0.82543902      9              0            100      0
     37        0.12213822        0.04508952      3              0            100      0
     38        0.62930490        0.39106730      6              0            100      0
     39        0.08853594        0.58787557      7              0            100      0
     40        0.56117674        0.60493560      8              0            100      0
     41        0.16113604        0.52444302      2              0            100      0
     42        0.59780307        0.35521793      6              0            100      0
     43        0.13021101        0.61447370      7              0            100      0
     44        0.09373211        0.50664644      2              0            100      0
     45        0.65400514        0.31546748      4              0            100      0
     46        0.56222225        0.93680372      7              0            100      0
     47        0.41032967        0.74454692      5              0            100      0
     48        0.39830938        0.78288538      6              0            100      0
     49        0.74129981        0.06967192      9              0            100      0
     50        0.12974355        0.01053387      5              0            100      0
