instance_4928

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94207136        0.01711411      0              0        1000000      0
      1        0.77610861        0.15855656      1              0            100      0
      2        0.96901302        0.50205241      5              0            100      0
      3        0.37253000        0.85426382      5              0            100      0
      4        0.01955882        0.15747599      4              0            100      0
      5        0.84194102        0.63316320      7              0            100      0
      6        0.73644294        0.61263338      6              0            100      0
      7        0.87298096        0.82901925      8              0            100      0
      8        0.05802782        0.51321715      3              0            100      0
      9        0.86476708        0.31868779      3              0            100      0
     10        0.29631523        0.09293710      7              0            100      0
     11        0.28390532        0.41265999      6              0            100      0
     12        0.59266130        0.74872598      9              0            100      0
     13        0.62689623        0.87351117      3              0            100      0
     14        0.68769198        0.54485907      4              0            100      0
     15        0.99954774        0.52116535      3              0            100      0
     16        0.97963112        0.10060118      4              0            100      0
     17        0.78188204        0.12879221      3              0            100      0
     18        0.44288489        0.61083873      2              0            100      0
     19        0.00991339        0.61058971      3              0            100      0
     20        0.78394679        0.16570189      6              0            100      0
     21        0.93304658        0.20278358      4              0            100      0
     22        0.05767876        0.63117240      4              0            100      0
     23        0.94095133        0.80094413      1              0            100      0
     24        0.28160372        0.81982189      9              0            100      0
     25        0.44781688        0.68264507      5              0            100      0
     26        0.22241489        0.85914582      1              0            100      0
     27        0.92932286        0.40108972      2              0            100      0
     28        0.82020974        0.89960199      1              0            100      0
     29        0.14287227        0.38321570      1              0            100      0
     30        0.27360139        0.84022043      9              0            100      0
     31        0.92536158        0.61661257      2              0            100      0
     32        0.43546668        0.79614367      1              0            100      0
     33        0.40728910        0.22062535      8              0            100      0
     34        0.38226094        0.78821774      8              0            100      0
     35        0.31751865        0.41739596      7              0            100      0
     36        0.22347643        0.91972329      4              0            100      0
     37        0.35839006        0.90490823      9              0            100      0
     38        0.93091322        0.04518124      5              0            100      0
     39        0.09384647        0.05347450      6              0            100      0
     40        0.19579052        0.79089052      9              0            100      0
     41        0.20613842        0.14672278      9              0            100      0
     42        0.78621437        0.97966206      7              0            100      0
     43        0.37394491        0.17460661      7              0            100      0
     44        0.28613653        0.52510571      1              0            100      0
     45        0.38944672        0.28357193      9              0            100      0
     46        0.36872538        0.77012105      8              0            100      0
     47        0.61393083        0.81857369      7              0            100      0
     48        0.58170598        0.65253818      7              0            100      0
     49        0.24731450        0.20497308      4              0            100      0
     50        0.47354312        0.58344080      1              0            100      0
