instance_6911

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38816906        0.20524707      0              0        1000000      0
      1        0.47071653        0.36233737      2              0            100      0
      2        0.77818220        0.12187855      6              0            100      0
      3        0.94659005        0.63467858      3              0            100      0
      4        0.73775406        0.40206348      1              0            100      0
      5        0.60887905        0.96515724      7              0            100      0
      6        0.19659558        0.13221442      4              0            100      0
      7        0.49712561        0.50090807      8              0            100      0
      8        0.48637116        0.52539086      4              0            100      0
      9        0.90509711        0.41443945      8              0            100      0
     10        0.69325016        0.96686939      7              0            100      0
     11        0.08983800        0.28919423      3              0            100      0
     12        0.19496205        0.46654096      7              0            100      0
     13        0.22061895        0.65615277      7              0            100      0
     14        0.21218137        0.13072160      2              0            100      0
     15        0.08960018        0.17085400      6              0            100      0
     16        0.77053275        0.68471343      9              0            100      0
     17        0.39896010        0.85465011      1              0            100      0
     18        0.44371366        0.69642475      6              0            100      0
     19        0.80006817        0.52031016      7              0            100      0
     20        0.04583260        0.79548100      2              0            100      0
     21        0.34234609        0.24097296      5              0            100      0
     22        0.29835709        0.48938661      1              0            100      0
     23        0.68452727        0.23086587      1              0            100      0
     24        0.80291034        0.12074260      1              0            100      0
     25        0.57980794        0.91057382      9              0            100      0
     26        0.40913025        0.92818173      5              0            100      0
     27        0.84540877        0.42391254      6              0            100      0
     28        0.19369785        0.76564642      6              0            100      0
     29        0.01612572        0.42627677      4              0            100      0
     30        0.01549720        0.13422592      3              0            100      0
     31        0.69150788        0.56593505      5              0            100      0
     32        0.39981100        0.78015276      8              0            100      0
     33        0.16785136        0.99822762      5              0            100      0
     34        0.60915003        0.79586956      3              0            100      0
     35        0.19748921        0.65198675      3              0            100      0
     36        0.09531385        0.93015969      8              0            100      0
     37        0.78979060        0.80787841      2              0            100      0
     38        0.98323590        0.74523569      1              0            100      0
     39        0.33556119        0.54067967      1              0            100      0
     40        0.88104961        0.01626009      1              0            100      0
     41        0.81057310        0.22858641      7              0            100      0
     42        0.34859948        0.75198574      4              0            100      0
     43        0.54268561        0.78000734      7              0            100      0
     44        0.02884016        0.75485282      6              0            100      0
     45        0.30662224        0.13030689      5              0            100      0
     46        0.03211219        0.74189842      8              0            100      0
     47        0.18882726        0.87204285      4              0            100      0
     48        0.67449463        0.67290851      7              0            100      0
     49        0.58022552        0.16372197      4              0            100      0
     50        0.28108037        0.16213324      1              0            100      0
