instance_5861

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91085019        0.25147923      0              0        1000000      0
      1        0.66627255        0.27298321      9              0            100      0
      2        0.35140319        0.66415706      2              0            100      0
      3        0.87840023        0.67475680      9              0            100      0
      4        0.95843102        0.32972352      2              0            100      0
      5        0.33759104        0.24007282      3              0            100      0
      6        0.18876222        0.44048912      6              0            100      0
      7        0.09004915        0.65192145      9              0            100      0
      8        0.22247790        0.41165782      6              0            100      0
      9        0.75927155        0.64749349      9              0            100      0
     10        0.28285581        0.86272768      8              0            100      0
     11        0.29061003        0.49860083      9              0            100      0
     12        0.70436313        0.66486299      3              0            100      0
     13        0.01856023        0.60180929      8              0            100      0
     14        0.52592455        0.54428585      1              0            100      0
     15        0.75286367        0.08512875      6              0            100      0
     16        0.73871525        0.80901377      1              0            100      0
     17        0.40215031        0.48768746      9              0            100      0
     18        0.99897914        0.03283292      6              0            100      0
     19        0.17591240        0.50605845      9              0            100      0
     20        0.70428208        0.77982499      4              0            100      0
     21        0.22110314        0.99125373      8              0            100      0
     22        0.16886387        0.82656774      3              0            100      0
     23        0.48863549        0.22280316      4              0            100      0
     24        0.25223757        0.40450307      2              0            100      0
     25        0.04823923        0.49164148      1              0            100      0
     26        0.83067623        0.65597687      7              0            100      0
     27        0.79061557        0.54168614      8              0            100      0
     28        0.24209089        0.81877732      9              0            100      0
     29        0.88549005        0.39239567      2              0            100      0
     30        0.09305755        0.90511931      3              0            100      0
     31        0.75496608        0.39708158      2              0            100      0
     32        0.42965148        0.34216046      8              0            100      0
     33        0.25159674        0.98943754      3              0            100      0
     34        0.63488466        0.57765805      8              0            100      0
     35        0.65948096        0.41051136      9              0            100      0
     36        0.13117879        0.58304974      4              0            100      0
     37        0.69912194        0.58387378      1              0            100      0
     38        0.30468372        0.61175294      4              0            100      0
     39        0.11434768        0.50043611      9              0            100      0
     40        0.37939224        0.20986673      3              0            100      0
     41        0.55341848        0.88524465      9              0            100      0
     42        0.88177859        0.95261524      1              0            100      0
     43        0.57464426        0.72752185      7              0            100      0
     44        0.35792556        0.19114073      9              0            100      0
     45        0.61372142        0.97268275      7              0            100      0
     46        0.04008262        0.04209704      6              0            100      0
     47        0.88796051        0.35182937      6              0            100      0
     48        0.27822384        0.37733062      9              0            100      0
     49        0.15009204        0.91170109      5              0            100      0
     50        0.30132336        0.54085932      3              0            100      0
