instance_7936

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10977182        0.73750847      0              0        1000000      0
      1        0.69493061        0.78470636      7              0            100      0
      2        0.91667058        0.99522168      8              0            100      0
      3        0.69781409        0.00689505      4              0            100      0
      4        0.66472204        0.76941156      6              0            100      0
      5        0.85118209        0.11447862      3              0            100      0
      6        0.68764616        0.06165694      6              0            100      0
      7        0.49114606        0.96966587      1              0            100      0
      8        0.34138943        0.52004197      3              0            100      0
      9        0.53670207        0.41269425      2              0            100      0
     10        0.32279948        0.40411515      5              0            100      0
     11        0.50595703        0.73833598      7              0            100      0
     12        0.83930366        0.57794541      6              0            100      0
     13        0.52578710        0.34668473      9              0            100      0
     14        0.69819724        0.21492742      2              0            100      0
     15        0.93163275        0.44411855      4              0            100      0
     16        0.83913731        0.11227839      9              0            100      0
     17        0.21213524        0.04647435      9              0            100      0
     18        0.00832896        0.99973055      4              0            100      0
     19        0.44327511        0.15307108      3              0            100      0
     20        0.60959010        0.83948996      7              0            100      0
     21        0.60663623        0.94605285      9              0            100      0
     22        0.06117111        0.60955262      5              0            100      0
     23        0.20499172        0.07070809      1              0            100      0
     24        0.22419444        0.05520489      6              0            100      0
     25        0.34120518        0.43356737      1              0            100      0
     26        0.89146049        0.15666848      1              0            100      0
     27        0.60721713        0.63876553      7              0            100      0
     28        0.04441268        0.53878458      1              0            100      0
     29        0.29178254        0.44279132      3              0            100      0
     30        0.21731566        0.30155304      3              0            100      0
     31        0.63799050        0.89537249      3              0            100      0
     32        0.14367412        0.04929039      4              0            100      0
     33        0.09215875        0.26314239      4              0            100      0
     34        0.32670801        0.66894994      9              0            100      0
     35        0.54753318        0.96489376      8              0            100      0
     36        0.65584494        0.70190673      7              0            100      0
     37        0.02319273        0.69279563      3              0            100      0
     38        0.80850952        0.47440306      9              0            100      0
     39        0.83676364        0.84078695      1              0            100      0
     40        0.45878861        0.98821021      3              0            100      0
     41        0.06441064        0.59269012      3              0            100      0
     42        0.12065026        0.80436294      9              0            100      0
     43        0.76635856        0.99282084      9              0            100      0
     44        0.75074278        0.16795146      1              0            100      0
     45        0.53382711        0.03375214      9              0            100      0
     46        0.00601390        0.64140873      2              0            100      0
     47        0.99233246        0.23438791      4              0            100      0
     48        0.68493624        0.04980548      8              0            100      0
     49        0.21239586        0.83846652      9              0            100      0
     50        0.99694550        0.80222486      3              0            100      0
