instance_2286

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17676442        0.86916789      0              0        1000000      0
      1        0.12403451        0.19941500      1              0            100      0
      2        0.16402637        0.86199610      7              0            100      0
      3        0.18161833        0.94230359      5              0            100      0
      4        0.11048918        0.84707244      8              0            100      0
      5        0.54952997        0.98895962      5              0            100      0
      6        0.30894261        0.84500297      9              0            100      0
      7        0.09663861        0.78760333      1              0            100      0
      8        0.32019735        0.94454793      6              0            100      0
      9        0.50095960        0.70513595      7              0            100      0
     10        0.92031490        0.12315448      9              0            100      0
     11        0.45385504        0.26874974      9              0            100      0
     12        0.44062740        0.90197906      9              0            100      0
     13        0.69771408        0.61271620      8              0            100      0
     14        0.83747779        0.95514229      7              0            100      0
     15        0.44854244        0.22900223      1              0            100      0
     16        0.60886136        0.79237901      7              0            100      0
     17        0.60034356        0.82050878      5              0            100      0
     18        0.99593301        0.22465938      7              0            100      0
     19        0.01528255        0.86112256      7              0            100      0
     20        0.45808616        0.33582876      7              0            100      0
     21        0.72836032        0.38817328      5              0            100      0
     22        0.78708510        0.16539057      1              0            100      0
     23        0.90660873        0.70765478      3              0            100      0
     24        0.15002756        0.39160162      2              0            100      0
     25        0.32461607        0.57000006      5              0            100      0
     26        0.14828118        0.35130181      2              0            100      0
     27        0.19315245        0.84659660      9              0            100      0
     28        0.05586538        0.58959998      6              0            100      0
     29        0.12543053        0.58990774      7              0            100      0
     30        0.13896569        0.84767662      6              0            100      0
     31        0.44681128        0.48997855      6              0            100      0
     32        0.04502886        0.11579887      7              0            100      0
     33        0.46391963        0.72743317      9              0            100      0
     34        0.89684781        0.56983088      9              0            100      0
     35        0.54680049        0.06301029      1              0            100      0
     36        0.91310029        0.06419605      4              0            100      0
     37        0.37016258        0.43556630      4              0            100      0
     38        0.88051631        0.15545682      4              0            100      0
     39        0.29929670        0.42239405      6              0            100      0
     40        0.69682710        0.85987556      2              0            100      0
     41        0.29975299        0.98138129      9              0            100      0
     42        0.66465894        0.46023162      1              0            100      0
     43        0.39414935        0.13342262      3              0            100      0
     44        0.30525439        0.30981673      7              0            100      0
     45        0.74035361        0.57418097      6              0            100      0
     46        0.42732957        0.62998386      8              0            100      0
     47        0.13540132        0.82809306      1              0            100      0
     48        0.64751062        0.64938582      4              0            100      0
     49        0.01989587        0.31761574      5              0            100      0
     50        0.56290943        0.09793548      2              0            100      0
