instance_1849

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35800013        0.38539090      0              0        1000000      0
      1        0.68583809        0.17305510      5              0            100      0
      2        0.14052857        0.90717399      9              0            100      0
      3        0.36128593        0.41842414      3              0            100      0
      4        0.26712253        0.04379367      7              0            100      0
      5        0.77332424        0.30345074      2              0            100      0
      6        0.34624424        0.11788503      3              0            100      0
      7        0.40843183        0.71362799      6              0            100      0
      8        0.33823502        0.61673110      1              0            100      0
      9        0.42267366        0.15396151      5              0            100      0
     10        0.43641563        0.37243029      9              0            100      0
     11        0.99818515        0.24377491      7              0            100      0
     12        0.56614778        0.58514154      4              0            100      0
     13        0.87881700        0.76075692      5              0            100      0
     14        0.94833235        0.38628142      7              0            100      0
     15        0.14785338        0.25677402      2              0            100      0
     16        0.63516386        0.88271450      2              0            100      0
     17        0.52215974        0.93526932      3              0            100      0
     18        0.72745383        0.27547280      7              0            100      0
     19        0.66943363        0.58326382      4              0            100      0
     20        0.28721303        0.82796287      3              0            100      0
     21        0.11683733        0.43528784      1              0            100      0
     22        0.23463685        0.83260123      4              0            100      0
     23        0.80121420        0.86818396      6              0            100      0
     24        0.04654671        0.64834787      4              0            100      0
     25        0.84670636        0.17346613      8              0            100      0
     26        0.22579611        0.13998399      2              0            100      0
     27        0.24434602        0.29255040      5              0            100      0
     28        0.03477128        0.61880139      9              0            100      0
     29        0.53396005        0.08050664      7              0            100      0
     30        0.03951224        0.25164843      9              0            100      0
     31        0.66971984        0.82109859      4              0            100      0
     32        0.39626882        0.88143600      6              0            100      0
     33        0.22117015        0.79959590      6              0            100      0
     34        0.00158185        0.50993185      3              0            100      0
     35        0.83801495        0.13366908      4              0            100      0
     36        0.32700526        0.42705661      7              0            100      0
     37        0.43179182        0.17590714      6              0            100      0
     38        0.17767595        0.76072397      5              0            100      0
     39        0.68149590        0.99207244      1              0            100      0
     40        0.32975096        0.41536828      7              0            100      0
     41        0.68301064        0.06436208      2              0            100      0
     42        0.33899815        0.47364481      8              0            100      0
     43        0.11145498        0.90256028      4              0            100      0
     44        0.83423769        0.28850031      8              0            100      0
     45        0.49199936        0.20343611      6              0            100      0
     46        0.07263120        0.52359458      8              0            100      0
     47        0.95083370        0.27141576      5              0            100      0
     48        0.46547250        0.05340612      5              0            100      0
     49        0.85816333        0.85166112      9              0            100      0
     50        0.88019824        0.03853285      2              0            100      0
