instance_2934

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19440995        0.94553784      0              0        1000000      0
      1        0.83965422        0.52244436      2              0            100      0
      2        0.10989577        0.88017703      2              0            100      0
      3        0.34441523        0.12825269      3              0            100      0
      4        0.77165405        0.72850051      7              0            100      0
      5        0.28722384        0.00638688      1              0            100      0
      6        0.05916411        0.60987940      8              0            100      0
      7        0.82417012        0.55205766      8              0            100      0
      8        0.63868138        0.54657198      3              0            100      0
      9        0.60739917        0.37687755      7              0            100      0
     10        0.01471705        0.37268829      3              0            100      0
     11        0.57132048        0.13888829      7              0            100      0
     12        0.15841790        0.43093580      3              0            100      0
     13        0.74857738        0.98527187      9              0            100      0
     14        0.64236131        0.35686729      3              0            100      0
     15        0.84348952        0.75823346      7              0            100      0
     16        0.24461306        0.59068392      5              0            100      0
     17        0.87028379        0.62350407      3              0            100      0
     18        0.62692166        0.19766114      9              0            100      0
     19        0.40424930        0.37521149      8              0            100      0
     20        0.44410481        0.57880882      3              0            100      0
     21        0.79989081        0.31270677      2              0            100      0
     22        0.56543500        0.73244899      1              0            100      0
     23        0.09883899        0.01000299      3              0            100      0
     24        0.33967737        0.76872527      4              0            100      0
     25        0.41570515        0.48502725      9              0            100      0
     26        0.55284140        0.32033873      1              0            100      0
     27        0.53390667        0.06308208      9              0            100      0
     28        0.49086667        0.13087399      6              0            100      0
     29        0.82902284        0.73328352      9              0            100      0
     30        0.04941925        0.55974872      5              0            100      0
     31        0.28292847        0.08702061      3              0            100      0
     32        0.93992581        0.10117405      7              0            100      0
     33        0.06048390        0.69555504      3              0            100      0
     34        0.45391167        0.21033853      6              0            100      0
     35        0.13155774        0.31898866      7              0            100      0
     36        0.93570591        0.15406053      4              0            100      0
     37        0.22194038        0.95799389      3              0            100      0
     38        0.06095915        0.25053757      4              0            100      0
     39        0.10732804        0.21730607      9              0            100      0
     40        0.30574566        0.63811677      3              0            100      0
     41        0.57749008        0.07599820      5              0            100      0
     42        0.20743520        0.51982546      6              0            100      0
     43        0.30598776        0.20487319      2              0            100      0
     44        0.78790978        0.92425950      6              0            100      0
     45        0.49175318        0.26339403      8              0            100      0
     46        0.56015241        0.05769913      2              0            100      0
     47        0.32905768        0.26100112      7              0            100      0
     48        0.12571991        0.81874031      2              0            100      0
     49        0.36733495        0.97690586      3              0            100      0
     50        0.46677503        0.45074543      6              0            100      0
