instance_2631

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74537900        0.49663675      0              0        1000000      0
      1        0.65484976        0.85641037      7              0            100      0
      2        0.53830971        0.81381648      1              0            100      0
      3        0.80229794        0.44861070      6              0            100      0
      4        0.34846826        0.50665886      6              0            100      0
      5        0.06060438        0.90429851      5              0            100      0
      6        0.75506958        0.11940702      7              0            100      0
      7        0.75585463        0.77484067      4              0            100      0
      8        0.05975870        0.80610443      1              0            100      0
      9        0.00123979        0.72883101      8              0            100      0
     10        0.57987572        0.24283463      3              0            100      0
     11        0.67838079        0.54179573      3              0            100      0
     12        0.91668756        0.59506509      2              0            100      0
     13        0.20068253        0.00802518      5              0            100      0
     14        0.38439261        0.28988510      1              0            100      0
     15        0.68024041        0.54092805      3              0            100      0
     16        0.13728170        0.84141769      4              0            100      0
     17        0.15080002        0.96465830      3              0            100      0
     18        0.06773977        0.54788473      8              0            100      0
     19        0.25072622        0.50305325      7              0            100      0
     20        0.78524980        0.64394249      5              0            100      0
     21        0.72733866        0.29080883      2              0            100      0
     22        0.71319411        0.36682710      5              0            100      0
     23        0.46958560        0.11571042      6              0            100      0
     24        0.74744756        0.33996932      5              0            100      0
     25        0.79060828        0.90632746      1              0            100      0
     26        0.84430902        0.17455792      4              0            100      0
     27        0.68370470        0.45459758      8              0            100      0
     28        0.58484780        0.41452341      6              0            100      0
     29        0.82037444        0.98458038      5              0            100      0
     30        0.34111134        0.71482373      4              0            100      0
     31        0.18383771        0.11572204      2              0            100      0
     32        0.03071481        0.66660880      1              0            100      0
     33        0.70707698        0.96760616      1              0            100      0
     34        0.15974099        0.69330914      7              0            100      0
     35        0.29170231        0.49255744      1              0            100      0
     36        0.45492338        0.88711556      7              0            100      0
     37        0.26023343        0.32172340      5              0            100      0
     38        0.25300042        0.06497509      8              0            100      0
     39        0.42010471        0.09607325      3              0            100      0
     40        0.57801847        0.17589283      6              0            100      0
     41        0.71004384        0.45575453      2              0            100      0
     42        0.82855379        0.94286841      4              0            100      0
     43        0.60931566        0.67928581      3              0            100      0
     44        0.23193619        0.05656606      5              0            100      0
     45        0.27969179        0.23684653      1              0            100      0
     46        0.77017596        0.68380026      1              0            100      0
     47        0.96773891        0.39029141      7              0            100      0
     48        0.11763997        0.00936765      4              0            100      0
     49        0.22927567        0.71276840      6              0            100      0
     50        0.07050536        0.54700596      8              0            100      0
