instance_3697

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52733867        0.01683570      0              0        1000000      0
      1        0.13129824        0.12430131      8              0            100      0
      2        0.63558537        0.74087890      5              0            100      0
      3        0.71943620        0.48406299      6              0            100      0
      4        0.05036633        0.88142971      9              0            100      0
      5        0.22347050        0.40744848      8              0            100      0
      6        0.24373628        0.70444228      8              0            100      0
      7        0.61071244        0.39191259      1              0            100      0
      8        0.10254623        0.66341511      7              0            100      0
      9        0.80909937        0.17837551      3              0            100      0
     10        0.54246318        0.43561584      1              0            100      0
     11        0.60493509        0.52609850      4              0            100      0
     12        0.59759111        0.67341926      1              0            100      0
     13        0.22446399        0.30254350      9              0            100      0
     14        0.82052088        0.76556288      7              0            100      0
     15        0.76647994        0.45921544      8              0            100      0
     16        0.45118970        0.82248858      8              0            100      0
     17        0.23924710        0.04163681      2              0            100      0
     18        0.29297007        0.17898031      8              0            100      0
     19        0.92797193        0.96373999      3              0            100      0
     20        0.79994178        0.35067194      7              0            100      0
     21        0.22557581        0.96122467      1              0            100      0
     22        0.12110002        0.27189731      4              0            100      0
     23        0.46326670        0.41782169      1              0            100      0
     24        0.77261252        0.84204661      1              0            100      0
     25        0.75606272        0.79867874      3              0            100      0
     26        0.06298877        0.77516506      8              0            100      0
     27        0.85400501        0.51290402      9              0            100      0
     28        0.45247616        0.81920150      7              0            100      0
     29        0.73903250        0.86622883      6              0            100      0
     30        0.16084709        0.55669862      4              0            100      0
     31        0.17376310        0.87164137      3              0            100      0
     32        0.96743621        0.24182055      1              0            100      0
     33        0.99481324        0.40685991      4              0            100      0
     34        0.54757045        0.14375548      9              0            100      0
     35        0.87068886        0.85942936      6              0            100      0
     36        0.36153974        0.65902780      5              0            100      0
     37        0.73032314        0.15918799      9              0            100      0
     38        0.68540015        0.56189106      8              0            100      0
     39        0.51163770        0.45633789      4              0            100      0
     40        0.39315138        0.00132464      1              0            100      0
     41        0.26169262        0.85626550      9              0            100      0
     42        0.70813129        0.05005909      1              0            100      0
     43        0.90804123        0.25649960      2              0            100      0
     44        0.11856706        0.83672390      6              0            100      0
     45        0.71153672        0.38971037      9              0            100      0
     46        0.73920777        0.92859656      4              0            100      0
     47        0.22816911        0.84493910      5              0            100      0
     48        0.03166618        0.56640337      5              0            100      0
     49        0.03271903        0.00054484      6              0            100      0
     50        0.38835908        0.74023720      1              0            100      0
