instance_2927

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96523351        0.05612067      0              0        1000000      0
      1        0.35078602        0.83247598      3              0            100      0
      2        0.01329889        0.32111105      9              0            100      0
      3        0.77173404        0.94837878      8              0            100      0
      4        0.21144212        0.33673297      7              0            100      0
      5        0.79278424        0.72504001      8              0            100      0
      6        0.22634880        0.11881118      9              0            100      0
      7        0.44372370        0.14836753      6              0            100      0
      8        0.22978854        0.40652193      6              0            100      0
      9        0.54785466        0.50928810      3              0            100      0
     10        0.31471355        0.64775505      1              0            100      0
     11        0.58958816        0.94416186      4              0            100      0
     12        0.00613206        0.00006613      9              0            100      0
     13        0.19976268        0.60682726      2              0            100      0
     14        0.05923787        0.30713042      3              0            100      0
     15        0.60212876        0.34074017      3              0            100      0
     16        0.53380705        0.55049092      9              0            100      0
     17        0.10387236        0.24191790      2              0            100      0
     18        0.58911035        0.94051835      7              0            100      0
     19        0.76814147        0.38976251      4              0            100      0
     20        0.96550222        0.91930231      4              0            100      0
     21        0.92299381        0.85747990      2              0            100      0
     22        0.04476452        0.35200173      2              0            100      0
     23        0.05829979        0.88685369      9              0            100      0
     24        0.98045790        0.55184018      4              0            100      0
     25        0.23645187        0.34255247      3              0            100      0
     26        0.80029287        0.47127825      6              0            100      0
     27        0.29485020        0.42002392      8              0            100      0
     28        0.92209508        0.23887411      7              0            100      0
     29        0.04705124        0.82605578      7              0            100      0
     30        0.24938589        0.33002145      5              0            100      0
     31        0.05957641        0.79365636      3              0            100      0
     32        0.95079300        0.05011177      6              0            100      0
     33        0.77260993        0.11429283      7              0            100      0
     34        0.93795471        0.64490100      3              0            100      0
     35        0.69491734        0.38018201      1              0            100      0
     36        0.01014590        0.37369026      4              0            100      0
     37        0.11371409        0.83279817      1              0            100      0
     38        0.01168844        0.84586885      1              0            100      0
     39        0.97539830        0.11980295      4              0            100      0
     40        0.41709581        0.85931878      2              0            100      0
     41        0.57287044        0.37306647      7              0            100      0
     42        0.42633182        0.08292392      3              0            100      0
     43        0.46828418        0.39094201      5              0            100      0
     44        0.34262213        0.33016591      6              0            100      0
     45        0.11700363        0.83846732      8              0            100      0
     46        0.88815029        0.41342690      9              0            100      0
     47        0.37472609        0.33857591      9              0            100      0
     48        0.57196103        0.83931653      4              0            100      0
     49        0.87077417        0.15329305      5              0            100      0
     50        0.90827619        0.84055964      7              0            100      0
