instance_36

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47163253        0.10712682      0              0        1000000      0
      1        0.47191264        0.63222465      9              0            100      0
      2        0.91967961        0.48319090      3              0            100      0
      3        0.24910487        0.63926428      2              0            100      0
      4        0.14850422        0.74802501      1              0            100      0
      5        0.41195079        0.10494942      7              0            100      0
      6        0.88528863        0.12532546      5              0            100      0
      7        0.65858501        0.42457841      9              0            100      0
      8        0.64741800        0.46685973      9              0            100      0
      9        0.85900560        0.43069830      3              0            100      0
     10        0.55973225        0.18692106      6              0            100      0
     11        0.84235257        0.96504694      9              0            100      0
     12        0.34813871        0.99160308      6              0            100      0
     13        0.73888399        0.91778562      4              0            100      0
     14        0.49456624        0.72448035      4              0            100      0
     15        0.93637451        0.42521896      5              0            100      0
     16        0.76110255        0.19862197      5              0            100      0
     17        0.73922408        0.86277868      5              0            100      0
     18        0.76101443        0.80743970      7              0            100      0
     19        0.81875499        0.58768492      5              0            100      0
     20        0.99242100        0.82755454      1              0            100      0
     21        0.09221991        0.34273200      5              0            100      0
     22        0.75628081        0.45979630      6              0            100      0
     23        0.26760576        0.32901002      5              0            100      0
     24        0.31368551        0.77181454      3              0            100      0
     25        0.18678310        0.34166455      2              0            100      0
     26        0.96378372        0.83643252      2              0            100      0
     27        0.39556681        0.59937461      5              0            100      0
     28        0.24838369        0.13208148      5              0            100      0
     29        0.44616849        0.05565218      5              0            100      0
     30        0.49361060        0.18892651      8              0            100      0
     31        0.73821289        0.18438478      9              0            100      0
     32        0.35022870        0.19442509      4              0            100      0
     33        0.85958600        0.43075962      1              0            100      0
     34        0.67874217        0.27985084      9              0            100      0
     35        0.17465485        0.79356122      6              0            100      0
     36        0.40917813        0.96708682      1              0            100      0
     37        0.68481385        0.30932646      8              0            100      0
     38        0.40003516        0.80756007      4              0            100      0
     39        0.12682140        0.11698608      6              0            100      0
     40        0.51204348        0.63663252      9              0            100      0
     41        0.12796082        0.34616549      1              0            100      0
     42        0.90743497        0.00840869      9              0            100      0
     43        0.17121864        0.21944644      4              0            100      0
     44        0.60694175        0.34289922      7              0            100      0
     45        0.17100225        0.91803631      9              0            100      0
     46        0.42131243        0.81806080      2              0            100      0
     47        0.52247045        0.35601520      9              0            100      0
     48        0.84721779        0.64131129      9              0            100      0
     49        0.34539577        0.69402686      1              0            100      0
     50        0.30887227        0.73393847      4              0            100      0
