instance_1785

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53443487        0.84449062      0              0        1000000      0
      1        0.61544090        0.97855941      6              0            100      0
      2        0.85280108        0.28973909      7              0            100      0
      3        0.63621920        0.66469118      4              0            100      0
      4        0.66892984        0.54049478      1              0            100      0
      5        0.12798728        0.49882725      9              0            100      0
      6        0.82471126        0.68637713      9              0            100      0
      7        0.40112908        0.96314592      3              0            100      0
      8        0.52609027        0.57735167      8              0            100      0
      9        0.90306066        0.38577626      9              0            100      0
     10        0.72936176        0.75970007      2              0            100      0
     11        0.43452424        0.44407777      5              0            100      0
     12        0.91790784        0.67558677      9              0            100      0
     13        0.69950148        0.73037759      1              0            100      0
     14        0.10032063        0.75120232      1              0            100      0
     15        0.16872134        0.68978557      4              0            100      0
     16        0.47930954        0.27054822      9              0            100      0
     17        0.66399280        0.63468227      1              0            100      0
     18        0.18535660        0.18226150      4              0            100      0
     19        0.99536305        0.12959832      6              0            100      0
     20        0.48489214        0.46726127      1              0            100      0
     21        0.27309593        0.64327876      8              0            100      0
     22        0.80858871        0.10566113      6              0            100      0
     23        0.00601490        0.75288619      3              0            100      0
     24        0.94348730        0.62575515      1              0            100      0
     25        0.76913637        0.63586227      5              0            100      0
     26        0.36302563        0.97368394      1              0            100      0
     27        0.11470643        0.23272916      9              0            100      0
     28        0.19318480        0.86211852      7              0            100      0
     29        0.94654520        0.30923463      9              0            100      0
     30        0.71350456        0.89983121      8              0            100      0
     31        0.63007952        0.07597263      2              0            100      0
     32        0.81202525        0.50090529      6              0            100      0
     33        0.76494607        0.33590452      1              0            100      0
     34        0.02618490        0.29301007      8              0            100      0
     35        0.08182284        0.53217931      5              0            100      0
     36        0.45820550        0.99282914      9              0            100      0
     37        0.16313622        0.46245196      9              0            100      0
     38        0.51588184        0.42919429      1              0            100      0
     39        0.47551402        0.18840605      4              0            100      0
     40        0.24834675        0.04529541      3              0            100      0
     41        0.61923525        0.69595290      4              0            100      0
     42        0.44855135        0.76698806      1              0            100      0
     43        0.01059442        0.19506995      2              0            100      0
     44        0.92338031        0.87884542      3              0            100      0
     45        0.85797389        0.65676800      1              0            100      0
     46        0.75342551        0.11250916      9              0            100      0
     47        0.56290309        0.87133007      9              0            100      0
     48        0.64241037        0.01139138      4              0            100      0
     49        0.88478078        0.04485791      2              0            100      0
     50        0.95342879        0.59420376      1              0            100      0
