instance_1904

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33365287        0.73899883      0              0        1000000      0
      1        0.52074583        0.58659409      4              0            100      0
      2        0.47586781        0.88301251      1              0            100      0
      3        0.84870514        0.40102592      4              0            100      0
      4        0.85231964        0.69439768      9              0            100      0
      5        0.38299713        0.92684907      5              0            100      0
      6        0.65462958        0.78587406      4              0            100      0
      7        0.98300322        0.88976507      8              0            100      0
      8        0.11751662        0.30713370      3              0            100      0
      9        0.14310036        0.02242790      8              0            100      0
     10        0.74492095        0.63023823      6              0            100      0
     11        0.06052937        0.09799118      4              0            100      0
     12        0.89357910        0.94414323      4              0            100      0
     13        0.60732335        0.25525480      9              0            100      0
     14        0.07939679        0.35828304      3              0            100      0
     15        0.39038855        0.45180883      4              0            100      0
     16        0.92057683        0.42992489      2              0            100      0
     17        0.62728542        0.84488470      9              0            100      0
     18        0.82217254        0.01330533      8              0            100      0
     19        0.86364477        0.05193088      3              0            100      0
     20        0.37673358        0.52401264      4              0            100      0
     21        0.15239377        0.32565772      1              0            100      0
     22        0.63444332        0.83610545      7              0            100      0
     23        0.85629533        0.75608464      9              0            100      0
     24        0.83117893        0.35392550      9              0            100      0
     25        0.60477789        0.49025011      3              0            100      0
     26        0.38132316        0.15571993      4              0            100      0
     27        0.36739755        0.27830522      4              0            100      0
     28        0.01497199        0.21528122      1              0            100      0
     29        0.82740652        0.05340024      1              0            100      0
     30        0.90854699        0.30916044      3              0            100      0
     31        0.82841847        0.41000499      2              0            100      0
     32        0.89640064        0.16664734      2              0            100      0
     33        0.86954743        0.58376583      1              0            100      0
     34        0.84789377        0.81168572      9              0            100      0
     35        0.80835467        0.44601417      4              0            100      0
     36        0.15676669        0.94114247      4              0            100      0
     37        0.16313091        0.15077151      9              0            100      0
     38        0.39771454        0.17747351      1              0            100      0
     39        0.53231462        0.13005212      1              0            100      0
     40        0.57112415        0.71023905      5              0            100      0
     41        0.64191359        0.81081767      4              0            100      0
     42        0.15824097        0.61002540      1              0            100      0
     43        0.62927179        0.78920318      3              0            100      0
     44        0.76315576        0.47365848      6              0            100      0
     45        0.01749167        0.62836952      4              0            100      0
     46        0.29531678        0.31882599      1              0            100      0
     47        0.46856039        0.46074517      5              0            100      0
     48        0.73591460        0.59893513      7              0            100      0
     49        0.30485106        0.82394151      6              0            100      0
     50        0.43028906        0.31316888      8              0            100      0
