instance_4529

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51111347        0.04876442      0              0        1000000      0
      1        0.17068911        0.66157426      7              0            100      0
      2        0.35510026        0.44417257      1              0            100      0
      3        0.30500478        0.98985821      8              0            100      0
      4        0.10418810        0.13275340      5              0            100      0
      5        0.94907820        0.19889261      7              0            100      0
      6        0.26804315        0.30634382      4              0            100      0
      7        0.22030941        0.82860692      6              0            100      0
      8        0.86155650        0.08551705      6              0            100      0
      9        0.67963435        0.47988854      7              0            100      0
     10        0.47161722        0.60154724      5              0            100      0
     11        0.99785163        0.59850927      8              0            100      0
     12        0.16290050        0.00273188      9              0            100      0
     13        0.29887257        0.02218276      1              0            100      0
     14        0.75428921        0.16659924      9              0            100      0
     15        0.52894759        0.64410955      2              0            100      0
     16        0.69710070        0.76898296      5              0            100      0
     17        0.12533364        0.19684359      1              0            100      0
     18        0.08804506        0.87938771      5              0            100      0
     19        0.34157282        0.97445812      5              0            100      0
     20        0.78262510        0.28803923      5              0            100      0
     21        0.13856514        0.66014975      2              0            100      0
     22        0.27652077        0.28957230      3              0            100      0
     23        0.20454444        0.77798557      1              0            100      0
     24        0.48590277        0.66728559      2              0            100      0
     25        0.61613380        0.92190906      2              0            100      0
     26        0.76948049        0.88774744      5              0            100      0
     27        0.37310277        0.14419448      7              0            100      0
     28        0.10401833        0.79333731      4              0            100      0
     29        0.48584739        0.53652567      2              0            100      0
     30        0.93075649        0.62767745      6              0            100      0
     31        0.26662995        0.43286182      5              0            100      0
     32        0.51377020        0.72405005      7              0            100      0
     33        0.72494727        0.36465533      7              0            100      0
     34        0.83568348        0.51151207      8              0            100      0
     35        0.58739471        0.80406899      5              0            100      0
     36        0.57867969        0.25168240      2              0            100      0
     37        0.77591196        0.21238356      9              0            100      0
     38        0.43472893        0.18817029      3              0            100      0
     39        0.66946139        0.26434182      3              0            100      0
     40        0.82220517        0.83167408      1              0            100      0
     41        0.16764877        0.06011354      5              0            100      0
     42        0.10585144        0.18145126      6              0            100      0
     43        0.55788515        0.18818019      9              0            100      0
     44        0.75391272        0.10273375      8              0            100      0
     45        0.52891327        0.25606417      3              0            100      0
     46        0.21723928        0.50537096      9              0            100      0
     47        0.05003813        0.40790928      8              0            100      0
     48        0.57558443        0.92821648      1              0            100      0
     49        0.73382080        0.66521214      8              0            100      0
     50        0.21572947        0.91150729      3              0            100      0
