instance_1547

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33969150        0.06509150      0              0        1000000      0
      1        0.40819463        0.96250820      1              0            100      0
      2        0.58016612        0.33697841      1              0            100      0
      3        0.16902143        0.88713782      4              0            100      0
      4        0.46382507        0.67839249      7              0            100      0
      5        0.99510724        0.54741505      4              0            100      0
      6        0.13640221        0.68291319      6              0            100      0
      7        0.76697314        0.30503414      4              0            100      0
      8        0.17310227        0.66692891      4              0            100      0
      9        0.92729082        0.44687948      2              0            100      0
     10        0.45220354        0.26003374      2              0            100      0
     11        0.91239755        0.13720410      8              0            100      0
     12        0.93001090        0.82276056      8              0            100      0
     13        0.69514753        0.77939200      5              0            100      0
     14        0.98689395        0.50514338      1              0            100      0
     15        0.40990960        0.20682746      3              0            100      0
     16        0.20133981        0.80419297      1              0            100      0
     17        0.66109387        0.60739549      2              0            100      0
     18        0.47113222        0.40872606      4              0            100      0
     19        0.66232391        0.06758797      7              0            100      0
     20        0.43375318        0.51702913      5              0            100      0
     21        0.23993063        0.43999805      7              0            100      0
     22        0.18399385        0.48056651      8              0            100      0
     23        0.08020957        0.27210469      3              0            100      0
     24        0.44122390        0.80808503      7              0            100      0
     25        0.43994546        0.48009187      3              0            100      0
     26        0.43646152        0.77963875      8              0            100      0
     27        0.61612177        0.30629570      5              0            100      0
     28        0.33545138        0.82456230      6              0            100      0
     29        0.88416377        0.35977495      8              0            100      0
     30        0.92435644        0.77053752      7              0            100      0
     31        0.86745020        0.27221912      6              0            100      0
     32        0.35603802        0.54539214      8              0            100      0
     33        0.64871148        0.95210065      9              0            100      0
     34        0.25969708        0.67633701      3              0            100      0
     35        0.22462204        0.16120379      1              0            100      0
     36        0.31718068        0.01024717      1              0            100      0
     37        0.28712124        0.17698362      4              0            100      0
     38        0.59047531        0.73476832      8              0            100      0
     39        0.28390983        0.14960866      6              0            100      0
     40        0.32862828        0.62583937      1              0            100      0
     41        0.15509622        0.86850685      1              0            100      0
     42        0.48245065        0.73732018      7              0            100      0
     43        0.99296005        0.84958869      8              0            100      0
     44        0.92787703        0.36894068      9              0            100      0
     45        0.94005711        0.42649503      8              0            100      0
     46        0.48297245        0.81164075      8              0            100      0
     47        0.68641642        0.99656861      1              0            100      0
     48        0.42921732        0.77276643      4              0            100      0
     49        0.76633929        0.30537581      4              0            100      0
     50        0.20383823        0.09677714      3              0            100      0
