instance_3392

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73040534        0.46357644      0              0        1000000      0
      1        0.06691787        0.21939041      7              0            100      0
      2        0.61777471        0.06382413      7              0            100      0
      3        0.71309350        0.82059135      7              0            100      0
      4        0.78386382        0.28278722      5              0            100      0
      5        0.65461573        0.23027650      6              0            100      0
      6        0.54551368        0.06627606      6              0            100      0
      7        0.88352040        0.88570183      4              0            100      0
      8        0.43540949        0.69091035      4              0            100      0
      9        0.25456647        0.10759911      8              0            100      0
     10        0.84645527        0.66183712      5              0            100      0
     11        0.62371033        0.22122693      1              0            100      0
     12        0.62070488        0.84387789      2              0            100      0
     13        0.46561312        0.22112008      3              0            100      0
     14        0.92673882        0.04658498      8              0            100      0
     15        0.46172049        0.27886446      1              0            100      0
     16        0.76437985        0.55029739      3              0            100      0
     17        0.30565205        0.93064394      1              0            100      0
     18        0.15292515        0.93829324      6              0            100      0
     19        0.96044668        0.17893519      2              0            100      0
     20        0.62836012        0.64580111      3              0            100      0
     21        0.05566446        0.89441668      9              0            100      0
     22        0.70572575        0.30263433      6              0            100      0
     23        0.89804222        0.74906151      4              0            100      0
     24        0.91033712        0.67126588      7              0            100      0
     25        0.27359715        0.83668058      6              0            100      0
     26        0.97109009        0.38174014      5              0            100      0
     27        0.33302008        0.62253771      6              0            100      0
     28        0.85589017        0.90058845      4              0            100      0
     29        0.27473117        0.27718857      9              0            100      0
     30        0.14232137        0.25468452      8              0            100      0
     31        0.22065870        0.90832328      8              0            100      0
     32        0.06706057        0.17296075      5              0            100      0
     33        0.92222303        0.39760705      4              0            100      0
     34        0.33579854        0.48629795      7              0            100      0
     35        0.93140172        0.13851575      7              0            100      0
     36        0.53152753        0.51094549      1              0            100      0
     37        0.57921408        0.08944439      4              0            100      0
     38        0.40095521        0.99481183      3              0            100      0
     39        0.22830588        0.42600737      9              0            100      0
     40        0.59200945        0.06502298      2              0            100      0
     41        0.35085259        0.59660105      6              0            100      0
     42        0.56559286        0.89636436      8              0            100      0
     43        0.63478795        0.13729202      3              0            100      0
     44        0.25787217        0.96714388      3              0            100      0
     45        0.04403075        0.42810268      8              0            100      0
     46        0.01303827        0.90284244      9              0            100      0
     47        0.59949369        0.56050705      9              0            100      0
     48        0.18047442        0.88924114      3              0            100      0
     49        0.70960492        0.13689504      4              0            100      0
     50        0.85768936        0.75622021      5              0            100      0
