instance_7834

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32343487        0.48425533      0              0        1000000      0
      1        0.22028468        0.74116166      7              0            100      0
      2        0.35839692        0.79650757      1              0            100      0
      3        0.60511437        0.44715456      9              0            100      0
      4        0.46006859        0.53194925      7              0            100      0
      5        0.89716970        0.52929268      5              0            100      0
      6        0.47742261        0.96716220      3              0            100      0
      7        0.84955356        0.68908291      4              0            100      0
      8        0.99253160        0.80312814      9              0            100      0
      9        0.28454079        0.93219096      9              0            100      0
     10        0.95657038        0.99823121      1              0            100      0
     11        0.04735140        0.13494505      5              0            100      0
     12        0.74273737        0.13445245      9              0            100      0
     13        0.12758685        0.76167155      6              0            100      0
     14        0.64821905        0.46319806      1              0            100      0
     15        0.40048050        0.90854137      4              0            100      0
     16        0.65194296        0.10888762      4              0            100      0
     17        0.71579496        0.05961351      2              0            100      0
     18        0.70602164        0.86034642      8              0            100      0
     19        0.29757492        0.63734557      2              0            100      0
     20        0.83657729        0.61407989      6              0            100      0
     21        0.20015559        0.74780110      5              0            100      0
     22        0.85904630        0.89767054      3              0            100      0
     23        0.16161415        0.09810402      9              0            100      0
     24        0.64255380        0.56065028      7              0            100      0
     25        0.23552895        0.91832826      5              0            100      0
     26        0.64437207        0.93454175      5              0            100      0
     27        0.25553756        0.06315058      5              0            100      0
     28        0.43890542        0.82019208      1              0            100      0
     29        0.64309106        0.73105803      9              0            100      0
     30        0.54887162        0.70977093      1              0            100      0
     31        0.39553727        0.93725718      8              0            100      0
     32        0.25562044        0.17107207      6              0            100      0
     33        0.83909532        0.46262133      5              0            100      0
     34        0.25217371        0.82482980      5              0            100      0
     35        0.79866194        0.29790162      5              0            100      0
     36        0.92134917        0.08167645      3              0            100      0
     37        0.90521118        0.00384063      4              0            100      0
     38        0.48059158        0.68651188      4              0            100      0
     39        0.59150438        0.31500860      9              0            100      0
     40        0.35322504        0.82110492      6              0            100      0
     41        0.33965941        0.07108434      5              0            100      0
     42        0.28591524        0.11701658      4              0            100      0
     43        0.10205273        0.59529288      6              0            100      0
     44        0.41081230        0.13999624      5              0            100      0
     45        0.75170374        0.83173603      5              0            100      0
     46        0.30795603        0.46104129      4              0            100      0
     47        0.97552975        0.71060678      9              0            100      0
     48        0.48314056        0.53434234      4              0            100      0
     49        0.17661856        0.74475167      6              0            100      0
     50        0.53563371        0.68610362      4              0            100      0
