instance_9615

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62802105        0.25973006      0              0        1000000      0
      1        0.62069500        0.40448211      5              0            100      0
      2        0.51195214        0.47090557      3              0            100      0
      3        0.62668536        0.85789114      9              0            100      0
      4        0.50710974        0.46593870      3              0            100      0
      5        0.55854878        0.49617008      7              0            100      0
      6        0.17944899        0.42460092      9              0            100      0
      7        0.11133428        0.41705695      6              0            100      0
      8        0.95660146        0.71997457      1              0            100      0
      9        0.23113762        0.42185309      1              0            100      0
     10        0.74488749        0.79391885      8              0            100      0
     11        0.47193131        0.65691264      7              0            100      0
     12        0.24096428        0.76588785      3              0            100      0
     13        0.19303609        0.14823007      9              0            100      0
     14        0.89293051        0.75419983      6              0            100      0
     15        0.34596424        0.59477545      8              0            100      0
     16        0.40916534        0.12603952      4              0            100      0
     17        0.29367895        0.20559067      8              0            100      0
     18        0.00289145        0.95190126      5              0            100      0
     19        0.30518115        0.27569909      2              0            100      0
     20        0.72772067        0.08022721      3              0            100      0
     21        0.08553665        0.77799621      2              0            100      0
     22        0.69741436        0.55239758      6              0            100      0
     23        0.38828940        0.22520410      1              0            100      0
     24        0.50857391        0.06378360      3              0            100      0
     25        0.06202202        0.50592500      6              0            100      0
     26        0.99560317        0.19601411      6              0            100      0
     27        0.09920135        0.69436174      7              0            100      0
     28        0.37001193        0.18695895      9              0            100      0
     29        0.83166356        0.82361897      4              0            100      0
     30        0.83623198        0.43230385      6              0            100      0
     31        0.98149706        0.41755718      8              0            100      0
     32        0.69623205        0.34033735      1              0            100      0
     33        0.62772755        0.22350513      4              0            100      0
     34        0.87977807        0.54683208      3              0            100      0
     35        0.38843333        0.83008633      1              0            100      0
     36        0.10052760        0.14797192      6              0            100      0
     37        0.49179177        0.15508308      5              0            100      0
     38        0.37655629        0.46662316      4              0            100      0
     39        0.50303521        0.66316084      8              0            100      0
     40        0.83071414        0.43188669      1              0            100      0
     41        0.26494278        0.07672458      9              0            100      0
     42        0.54007236        0.30251973      3              0            100      0
     43        0.71807609        0.26042727      2              0            100      0
     44        0.17204279        0.32312870      4              0            100      0
     45        0.03201911        0.48453366      3              0            100      0
     46        0.25044805        0.65597578      5              0            100      0
     47        0.82426637        0.42784757      6              0            100      0
     48        0.21321379        0.32075363      6              0            100      0
     49        0.73916074        0.17268503      9              0            100      0
     50        0.77799469        0.95401261      7              0            100      0
