instance_3377

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20248013        0.81855429      0              0        1000000      0
      1        0.07222904        0.88384664      3              0            100      0
      2        0.34672825        0.09005506      7              0            100      0
      3        0.75547679        0.33538917      4              0            100      0
      4        0.24926692        0.92209036      2              0            100      0
      5        0.00766234        0.40263633      1              0            100      0
      6        0.55421835        0.05713595      9              0            100      0
      7        0.41152595        0.86371031      3              0            100      0
      8        0.81978027        0.66105585      5              0            100      0
      9        0.42792201        0.90169836      4              0            100      0
     10        0.54976888        0.14728570      7              0            100      0
     11        0.36793508        0.19165230      1              0            100      0
     12        0.86520744        0.17378622      1              0            100      0
     13        0.27999622        0.64481330      7              0            100      0
     14        0.15962082        0.32469237      1              0            100      0
     15        0.50614535        0.63966696      9              0            100      0
     16        0.96329568        0.66050345      5              0            100      0
     17        0.84555867        0.16554603      3              0            100      0
     18        0.17800489        0.39803848      8              0            100      0
     19        0.14456073        0.33425332      3              0            100      0
     20        0.63650579        0.20838211      5              0            100      0
     21        0.02517422        0.04757507      6              0            100      0
     22        0.68945734        0.27092777      1              0            100      0
     23        0.35471132        0.02011556      6              0            100      0
     24        0.26756682        0.64711986      7              0            100      0
     25        0.60554770        0.41993399      5              0            100      0
     26        0.82722006        0.19880891      2              0            100      0
     27        0.08495009        0.58376111      6              0            100      0
     28        0.74713396        0.60518304      7              0            100      0
     29        0.35028593        0.95787251      8              0            100      0
     30        0.10546856        0.93009930      4              0            100      0
     31        0.40677701        0.24093388      7              0            100      0
     32        0.53474494        0.39812433      5              0            100      0
     33        0.33493726        0.58873317      5              0            100      0
     34        0.98112254        0.67324168      8              0            100      0
     35        0.67487337        0.85452462      8              0            100      0
     36        0.82177418        0.78690102      2              0            100      0
     37        0.61179170        0.36777231      3              0            100      0
     38        0.68569222        0.31261304      4              0            100      0
     39        0.93003020        0.19996760      9              0            100      0
     40        0.63742217        0.27948580      3              0            100      0
     41        0.63870293        0.03404821      3              0            100      0
     42        0.01152599        0.21191850      5              0            100      0
     43        0.18995181        0.63744381      3              0            100      0
     44        0.55247833        0.93102361      1              0            100      0
     45        0.14603190        0.47273487      9              0            100      0
     46        0.48936416        0.92925692      9              0            100      0
     47        0.24631123        0.36064305      9              0            100      0
     48        0.79880315        0.47799878      1              0            100      0
     49        0.44291661        0.45361628      6              0            100      0
     50        0.64228783        0.94929462      6              0            100      0
