instance_2739

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37475924        0.81048857      0              0        1000000      0
      1        0.00111792        0.46107091      4              0            100      0
      2        0.51171104        0.05433634      7              0            100      0
      3        0.35931788        0.94350057      2              0            100      0
      4        0.82426160        0.29116453      7              0            100      0
      5        0.99491373        0.22163461      4              0            100      0
      6        0.50787401        0.04516510      7              0            100      0
      7        0.25799362        0.29176252      3              0            100      0
      8        0.90703358        0.74212419      9              0            100      0
      9        0.74372089        0.79316787      1              0            100      0
     10        0.04511688        0.37381128      7              0            100      0
     11        0.17313950        0.63883207      2              0            100      0
     12        0.32210474        0.70980232      6              0            100      0
     13        0.33306902        0.97896127      7              0            100      0
     14        0.09801659        0.79531221      5              0            100      0
     15        0.33845510        0.79259404      8              0            100      0
     16        0.56293551        0.32681398      8              0            100      0
     17        0.67456922        0.92109570      4              0            100      0
     18        0.82887189        0.42209480      2              0            100      0
     19        0.57292335        0.09198220      2              0            100      0
     20        0.20386241        0.39704190      4              0            100      0
     21        0.77272895        0.79266510      7              0            100      0
     22        0.19509644        0.33014155      2              0            100      0
     23        0.27057479        0.54797569      5              0            100      0
     24        0.12912770        0.88932405      7              0            100      0
     25        0.82246741        0.53500708      7              0            100      0
     26        0.67121573        0.64917505      3              0            100      0
     27        0.30369788        0.54384546      3              0            100      0
     28        0.31618229        0.36702884      9              0            100      0
     29        0.59655677        0.88237747      6              0            100      0
     30        0.44988737        0.93694933      6              0            100      0
     31        0.79656246        0.57618001      3              0            100      0
     32        0.95961860        0.77413849      6              0            100      0
     33        0.27128917        0.20902475      8              0            100      0
     34        0.06816557        0.86573193      4              0            100      0
     35        0.17289691        0.94532151      2              0            100      0
     36        0.27975652        0.22020736      4              0            100      0
     37        0.40525031        0.22665178      6              0            100      0
     38        0.16233200        0.18935684      5              0            100      0
     39        0.12967894        0.89653328      7              0            100      0
     40        0.63811792        0.18033051      3              0            100      0
     41        0.06838429        0.40771178      5              0            100      0
     42        0.36147369        0.49606010      8              0            100      0
     43        0.53491229        0.94900885      2              0            100      0
     44        0.94019206        0.58405195      4              0            100      0
     45        0.64852817        0.70633551      4              0            100      0
     46        0.46317070        0.23033170      5              0            100      0
     47        0.16191632        0.05216641      5              0            100      0
     48        0.22452574        0.49047004      5              0            100      0
     49        0.50557520        0.00220706      9              0            100      0
     50        0.73926116        0.99060120      2              0            100      0
