instance_651

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91667746        0.03770284      0              0        1000000      0
      1        0.82429683        0.04187445      6              0            100      0
      2        0.51277143        0.58835088      1              0            100      0
      3        0.55711433        0.03525811      8              0            100      0
      4        0.46900120        0.72428539      6              0            100      0
      5        0.78669947        0.09954590      2              0            100      0
      6        0.68155031        0.12211272      4              0            100      0
      7        0.57127270        0.73469038      7              0            100      0
      8        0.52045910        0.47583077      2              0            100      0
      9        0.94837169        0.71261637      1              0            100      0
     10        0.43535161        0.17312221      5              0            100      0
     11        0.61235578        0.11448165      7              0            100      0
     12        0.54760139        0.91825086      2              0            100      0
     13        0.22617915        0.01046622      9              0            100      0
     14        0.99008053        0.86302618      6              0            100      0
     15        0.50756982        0.28167564      8              0            100      0
     16        0.23790473        0.95543925      3              0            100      0
     17        0.58980577        0.08495143      6              0            100      0
     18        0.05491123        0.23047047      2              0            100      0
     19        0.80421787        0.30119191      7              0            100      0
     20        0.82890218        0.63953053      8              0            100      0
     21        0.59450922        0.96292373      1              0            100      0
     22        0.76346690        0.23801374      3              0            100      0
     23        0.87201277        0.64781880      1              0            100      0
     24        0.17946028        0.89802331      7              0            100      0
     25        0.61329683        0.53805164      4              0            100      0
     26        0.19154781        0.48154656      1              0            100      0
     27        0.58448273        0.69997755      3              0            100      0
     28        0.32061715        0.70900098      9              0            100      0
     29        0.13108662        0.20747212      2              0            100      0
     30        0.60446344        0.21342670      2              0            100      0
     31        0.05345115        0.60754471      5              0            100      0
     32        0.09166165        0.16748450      6              0            100      0
     33        0.33322572        0.31487488      6              0            100      0
     34        0.42464880        0.15241894      6              0            100      0
     35        0.41837730        0.97764749      8              0            100      0
     36        0.76188091        0.65245084      4              0            100      0
     37        0.25315399        0.23339989      5              0            100      0
     38        0.99767593        0.57532789      9              0            100      0
     39        0.56142648        0.70733115      5              0            100      0
     40        0.58591542        0.14716973      7              0            100      0
     41        0.27552613        0.81156061      5              0            100      0
     42        0.21238485        0.61606909      8              0            100      0
     43        0.93094424        0.70139718      2              0            100      0
     44        0.53287586        0.74218908      2              0            100      0
     45        0.74546138        0.38599451      1              0            100      0
     46        0.81155421        0.24048722      2              0            100      0
     47        0.99560972        0.92039764      7              0            100      0
     48        0.66770844        0.46166180      1              0            100      0
     49        0.21933027        0.30865792      9              0            100      0
     50        0.98092798        0.85829491      5              0            100      0
