instance_5801

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01179252        0.95828517      0              0        1000000      0
      1        0.88983540        0.70195583      6              0            100      0
      2        0.50689634        0.61007311      3              0            100      0
      3        0.86470379        0.17548865      7              0            100      0
      4        0.10305458        0.19429123      8              0            100      0
      5        0.22535123        0.01154820      9              0            100      0
      6        0.28319962        0.32988018      6              0            100      0
      7        0.82291574        0.34225134      4              0            100      0
      8        0.09218052        0.01966491      5              0            100      0
      9        0.49570557        0.08419667      7              0            100      0
     10        0.59323029        0.88195174      9              0            100      0
     11        0.90515216        0.16457139      4              0            100      0
     12        0.36132526        0.35094143      4              0            100      0
     13        0.90028450        0.28915913      1              0            100      0
     14        0.72077905        0.75774266      1              0            100      0
     15        0.21087733        0.52046789      9              0            100      0
     16        0.74295389        0.04202025      8              0            100      0
     17        0.13625166        0.68203364      6              0            100      0
     18        0.83218610        0.76131702      8              0            100      0
     19        0.53045348        0.97822948      9              0            100      0
     20        0.90413337        0.16207175      7              0            100      0
     21        0.72212403        0.66475088      3              0            100      0
     22        0.15171532        0.97220991      2              0            100      0
     23        0.77965852        0.98539276      2              0            100      0
     24        0.35110564        0.03598497      7              0            100      0
     25        0.44771591        0.62871703      2              0            100      0
     26        0.07594784        0.25764399      9              0            100      0
     27        0.96964006        0.95464080      6              0            100      0
     28        0.67922846        0.89510495      3              0            100      0
     29        0.03142027        0.51834736      2              0            100      0
     30        0.66120325        0.58940259      4              0            100      0
     31        0.07011072        0.40220168      4              0            100      0
     32        0.71834237        0.92416646      7              0            100      0
     33        0.26481233        0.89420289      1              0            100      0
     34        0.01428638        0.73342892      8              0            100      0
     35        0.09944386        0.12615451      1              0            100      0
     36        0.31215222        0.58289127      1              0            100      0
     37        0.42207676        0.80715809      9              0            100      0
     38        0.00867714        0.44256161      5              0            100      0
     39        0.29627256        0.40037964      4              0            100      0
     40        0.02566508        0.68428174      6              0            100      0
     41        0.69199181        0.83900164      9              0            100      0
     42        0.91126516        0.98127693      8              0            100      0
     43        0.40942981        0.81081924      1              0            100      0
     44        0.92431566        0.06096567      5              0            100      0
     45        0.95437619        0.37787798      7              0            100      0
     46        0.19752649        0.41152345      3              0            100      0
     47        0.11705141        0.04093896      1              0            100      0
     48        0.29739970        0.07867876      5              0            100      0
     49        0.25079932        0.02117043      6              0            100      0
     50        0.25989027        0.57612301      8              0            100      0
