instance_1921

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47271228        0.06372075      0              0        1000000      0
      1        0.79465206        0.23936142      8              0            100      0
      2        0.31982948        0.55842008      5              0            100      0
      3        0.93242715        0.48844833      6              0            100      0
      4        0.13620442        0.16121013      1              0            100      0
      5        0.15433859        0.20472422      4              0            100      0
      6        0.50571367        0.24585598      3              0            100      0
      7        0.71027649        0.81816398      6              0            100      0
      8        0.63722156        0.35698596      9              0            100      0
      9        0.72142525        0.52537111      2              0            100      0
     10        0.56952144        0.56439186      4              0            100      0
     11        0.92119348        0.47166952      3              0            100      0
     12        0.03499317        0.51641027      3              0            100      0
     13        0.71944309        0.89330760      1              0            100      0
     14        0.71377790        0.22937263      8              0            100      0
     15        0.43099900        0.67324789      6              0            100      0
     16        0.39761338        0.20263089      1              0            100      0
     17        0.55964111        0.99341836      9              0            100      0
     18        0.32648791        0.14209137      2              0            100      0
     19        0.89625233        0.09906407      6              0            100      0
     20        0.37005293        0.54342124      6              0            100      0
     21        0.80604955        0.24494785      8              0            100      0
     22        0.46507652        0.41748684      4              0            100      0
     23        0.34589745        0.41189172      4              0            100      0
     24        0.56788165        0.86238152      7              0            100      0
     25        0.07554219        0.36580796      3              0            100      0
     26        0.90345020        0.59189000      6              0            100      0
     27        0.98041906        0.52835056      6              0            100      0
     28        0.06444215        0.90198533      7              0            100      0
     29        0.75317108        0.12003502      8              0            100      0
     30        0.94644608        0.84293408      6              0            100      0
     31        0.30220858        0.46475040      3              0            100      0
     32        0.66101359        0.21323102      9              0            100      0
     33        0.46395466        0.90346420      4              0            100      0
     34        0.67787050        0.50477657      2              0            100      0
     35        0.24555290        0.41258465      5              0            100      0
     36        0.66114888        0.61562895      9              0            100      0
     37        0.23057644        0.39009868      5              0            100      0
     38        0.91232769        0.33221626      8              0            100      0
     39        0.41053093        0.17798512      7              0            100      0
     40        0.26344583        0.95933871      1              0            100      0
     41        0.96278587        0.01873866      4              0            100      0
     42        0.00998103        0.27018707      3              0            100      0
     43        0.47043206        0.53645367      2              0            100      0
     44        0.39211875        0.88670539      2              0            100      0
     45        0.53625966        0.68370216      3              0            100      0
     46        0.70543558        0.14808347      2              0            100      0
     47        0.92637215        0.12937133      7              0            100      0
     48        0.33625025        0.72456916      8              0            100      0
     49        0.48342848        0.71296592      7              0            100      0
     50        0.84127714        0.63422564      6              0            100      0
