instance_276

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43749275        0.97092532      0              0        1000000      0
      1        0.04152917        0.43475878      7              0            100      0
      2        0.58376773        0.73478213      9              0            100      0
      3        0.15743582        0.64000336      2              0            100      0
      4        0.66249272        0.66460119      2              0            100      0
      5        0.24435140        0.07484376      7              0            100      0
      6        0.81941894        0.42411792      7              0            100      0
      7        0.91694873        0.66490948      6              0            100      0
      8        0.68803114        0.60413462      9              0            100      0
      9        0.32708510        0.56436573      3              0            100      0
     10        0.87895386        0.13667324      3              0            100      0
     11        0.14103117        0.99988013      7              0            100      0
     12        0.76778293        0.18637265      2              0            100      0
     13        0.43196160        0.97299422      1              0            100      0
     14        0.64576248        0.57666165      6              0            100      0
     15        0.40089791        0.15059149      1              0            100      0
     16        0.25212995        0.88907308      5              0            100      0
     17        0.69978809        0.53509569      8              0            100      0
     18        0.69758470        0.84008181      6              0            100      0
     19        0.06512210        0.53736734      5              0            100      0
     20        0.48402774        0.60711724      2              0            100      0
     21        0.36981511        0.24775162      4              0            100      0
     22        0.04813816        0.27288907      9              0            100      0
     23        0.06722140        0.36528446      3              0            100      0
     24        0.05202196        0.55453945      8              0            100      0
     25        0.27475373        0.42456064      2              0            100      0
     26        0.39139302        0.24966081      6              0            100      0
     27        0.59801486        0.66083003      9              0            100      0
     28        0.72447263        0.24996366      6              0            100      0
     29        0.90592328        0.40179955      8              0            100      0
     30        0.62651225        0.58786495      4              0            100      0
     31        0.71319588        0.13118184      5              0            100      0
     32        0.27888923        0.31967970      1              0            100      0
     33        0.18554286        0.12720832      4              0            100      0
     34        0.08648246        0.82769152      9              0            100      0
     35        0.47535485        0.95493504      8              0            100      0
     36        0.44488125        0.53423623      2              0            100      0
     37        0.56559373        0.76687133      2              0            100      0
     38        0.84731563        0.51881840      1              0            100      0
     39        0.59528725        0.10630309      7              0            100      0
     40        0.71886332        0.78655154      6              0            100      0
     41        0.17235249        0.63468951      8              0            100      0
     42        0.92804458        0.51138558      5              0            100      0
     43        0.07635107        0.44450911      1              0            100      0
     44        0.47704171        0.82294152      1              0            100      0
     45        0.57758212        0.04349827      3              0            100      0
     46        0.23236920        0.47428588      9              0            100      0
     47        0.56910405        0.56745648      6              0            100      0
     48        0.63143086        0.83988787      3              0            100      0
     49        0.42253948        0.78656660      4              0            100      0
     50        0.32418011        0.13584562      9              0            100      0
