instance_6078

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75450376        0.02841385      0              0        1000000      0
      1        0.78636137        0.74533272      1              0            100      0
      2        0.68061188        0.45836668      8              0            100      0
      3        0.16146727        0.98827089      4              0            100      0
      4        0.30622721        0.34836554      8              0            100      0
      5        0.77031952        0.99618779      6              0            100      0
      6        0.11206986        0.53623373      7              0            100      0
      7        0.65548014        0.84349912      4              0            100      0
      8        0.22653436        0.68996372      1              0            100      0
      9        0.73886497        0.69461560      2              0            100      0
     10        0.17645668        0.73448639      1              0            100      0
     11        0.44658169        0.27626875      3              0            100      0
     12        0.84909039        0.14739039      3              0            100      0
     13        0.24386285        0.18259706      5              0            100      0
     14        0.22085580        0.77773646      4              0            100      0
     15        0.98200577        0.14610557      4              0            100      0
     16        0.56655490        0.76878928      4              0            100      0
     17        0.90815534        0.52691545      4              0            100      0
     18        0.66139059        0.01606719      4              0            100      0
     19        0.02095353        0.29967888      3              0            100      0
     20        0.04259703        0.07276290      7              0            100      0
     21        0.10183418        0.24261880      2              0            100      0
     22        0.89480351        0.34255169      5              0            100      0
     23        0.65185538        0.37269580      1              0            100      0
     24        0.83567298        0.56201299      4              0            100      0
     25        0.14938200        0.42987825      2              0            100      0
     26        0.32746679        0.07713660      4              0            100      0
     27        0.42435613        0.27295884      5              0            100      0
     28        0.53138982        0.88246447      6              0            100      0
     29        0.42466976        0.39360441      5              0            100      0
     30        0.03661557        0.18825159      4              0            100      0
     31        0.14900392        0.78784475      9              0            100      0
     32        0.93041012        0.66376569      2              0            100      0
     33        0.18639923        0.40221702      9              0            100      0
     34        0.70625675        0.46794317      8              0            100      0
     35        0.77461829        0.20124714      4              0            100      0
     36        0.49048154        0.88401305      3              0            100      0
     37        0.75196174        0.26357443      7              0            100      0
     38        0.08805649        0.69976904      2              0            100      0
     39        0.76299896        0.36915540      7              0            100      0
     40        0.24935154        0.63845529      6              0            100      0
     41        0.96647158        0.78104319      7              0            100      0
     42        0.92414575        0.47205403      4              0            100      0
     43        0.32098034        0.79757446      4              0            100      0
     44        0.53043563        0.24308551      9              0            100      0
     45        0.90576301        0.59091603      7              0            100      0
     46        0.95967837        0.90245241      2              0            100      0
     47        0.39608934        0.94739961      2              0            100      0
     48        0.14408798        0.02800013      3              0            100      0
     49        0.34048906        0.60799786      3              0            100      0
     50        0.66439926        0.03334900      3              0            100      0
