instance_7122

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31874766        0.82588247      0              0        1000000      0
      1        0.48855844        0.92586795      3              0            100      0
      2        0.73258173        0.23242906      9              0            100      0
      3        0.22148611        0.82253447      4              0            100      0
      4        0.22446031        0.40392482      6              0            100      0
      5        0.95358452        0.24569533      5              0            100      0
      6        0.95998010        0.02326978      6              0            100      0
      7        0.65460949        0.58508618      3              0            100      0
      8        0.91382024        0.24100889      1              0            100      0
      9        0.30659882        0.39197287      7              0            100      0
     10        0.67739719        0.41652166      8              0            100      0
     11        0.02641087        0.22652861      5              0            100      0
     12        0.65522636        0.63429114      6              0            100      0
     13        0.56367628        0.78671393      8              0            100      0
     14        0.52194889        0.50194413      1              0            100      0
     15        0.40014924        0.71214302      2              0            100      0
     16        0.06697342        0.88781143      5              0            100      0
     17        0.34034239        0.18438501      8              0            100      0
     18        0.48445017        0.95812974      7              0            100      0
     19        0.98927418        0.11170367      2              0            100      0
     20        0.61108144        0.75113688      3              0            100      0
     21        0.23716420        0.40304535      7              0            100      0
     22        0.60845536        0.71291348      6              0            100      0
     23        0.32620272        0.43711721      1              0            100      0
     24        0.03801039        0.68741597      1              0            100      0
     25        0.47901422        0.57787935      5              0            100      0
     26        0.44167004        0.61201195      2              0            100      0
     27        0.13272583        0.11579566      7              0            100      0
     28        0.70781696        0.48463958      2              0            100      0
     29        0.59777750        0.32621749      3              0            100      0
     30        0.16194167        0.41745599      6              0            100      0
     31        0.26569310        0.95031654      6              0            100      0
     32        0.79530395        0.75919707      4              0            100      0
     33        0.14532307        0.90639594      3              0            100      0
     34        0.34540819        0.25153238      5              0            100      0
     35        0.99813307        0.94561700      4              0            100      0
     36        0.82522514        0.34656697      2              0            100      0
     37        0.60861681        0.87468547      1              0            100      0
     38        0.54177394        0.40335350      2              0            100      0
     39        0.84522537        0.70907345      9              0            100      0
     40        0.59822203        0.70865819      4              0            100      0
     41        0.46960602        0.28721634      9              0            100      0
     42        0.92418602        0.97123501      9              0            100      0
     43        0.75245070        0.80194429      7              0            100      0
     44        0.22289995        0.37770193      8              0            100      0
     45        0.76556454        0.63992697      8              0            100      0
     46        0.33841852        0.44659558      9              0            100      0
     47        0.67114195        0.33399516      6              0            100      0
     48        0.69509731        0.15586034      1              0            100      0
     49        0.58996403        0.73797256      5              0            100      0
     50        0.30580573        0.64299129      1              0            100      0
