instance_1338

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86163881        0.39022264      0              0        1000000      0
      1        0.55370569        0.33838416      9              0            100      0
      2        0.90418541        0.56221096      7              0            100      0
      3        0.82272252        0.57745108      5              0            100      0
      4        0.98448610        0.25746329      1              0            100      0
      5        0.71188133        0.94228243      9              0            100      0
      6        0.14455161        0.43240757      2              0            100      0
      7        0.22649782        0.43880779      6              0            100      0
      8        0.99282609        0.23573037      7              0            100      0
      9        0.64785317        0.55258600      5              0            100      0
     10        0.78983733        0.02881917      5              0            100      0
     11        0.28986449        0.89681481      1              0            100      0
     12        0.60516030        0.64952977      1              0            100      0
     13        0.57965164        0.31107707      7              0            100      0
     14        0.40909757        0.26712742      4              0            100      0
     15        0.82088912        0.50868249      8              0            100      0
     16        0.81009438        0.26703000      7              0            100      0
     17        0.00870118        0.16584275      4              0            100      0
     18        0.63517260        0.36217769      6              0            100      0
     19        0.50431471        0.46268858      7              0            100      0
     20        0.91653981        0.04781659      1              0            100      0
     21        0.87867944        0.69751533      2              0            100      0
     22        0.49347284        0.81182407      8              0            100      0
     23        0.29187194        0.49141717      6              0            100      0
     24        0.49529071        0.30332873      9              0            100      0
     25        0.22363476        0.96520391      1              0            100      0
     26        0.21902335        0.11915439      9              0            100      0
     27        0.78478859        0.50702994      2              0            100      0
     28        0.41508685        0.31285263      4              0            100      0
     29        0.56690642        0.16624061      2              0            100      0
     30        0.18749313        0.78622702      1              0            100      0
     31        0.50575113        0.14607105      3              0            100      0
     32        0.02834197        0.69494966      9              0            100      0
     33        0.29808255        0.13726226      6              0            100      0
     34        0.40015967        0.44778383      4              0            100      0
     35        0.86814854        0.98736994      8              0            100      0
     36        0.82872318        0.12777017      9              0            100      0
     37        0.11863301        0.38280994      5              0            100      0
     38        0.31104068        0.32139312      8              0            100      0
     39        0.92726211        0.14917206      7              0            100      0
     40        0.79128124        0.52140121      3              0            100      0
     41        0.02103015        0.40988976      7              0            100      0
     42        0.10998189        0.41326176      8              0            100      0
     43        0.42090876        0.16466993      3              0            100      0
     44        0.85767281        0.40835502      2              0            100      0
     45        0.01933158        0.47471348      4              0            100      0
     46        0.63044339        0.77427170      7              0            100      0
     47        0.91793576        0.99620128      6              0            100      0
     48        0.72201327        0.57986420      4              0            100      0
     49        0.58889825        0.04083758      7              0            100      0
     50        0.79777185        0.89871043      2              0            100      0
