instance_3656

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48804937        0.13641945      0              0        1000000      0
      1        0.53778991        0.81670260      5              0            100      0
      2        0.39879044        0.91824954      5              0            100      0
      3        0.47506610        0.35709108      1              0            100      0
      4        0.26172109        0.68454141      7              0            100      0
      5        0.56620470        0.22841964      7              0            100      0
      6        0.39512865        0.18861269      4              0            100      0
      7        0.41829222        0.94368811      4              0            100      0
      8        0.98980550        0.41237085      9              0            100      0
      9        0.75676003        0.95185224      2              0            100      0
     10        0.97048886        0.84243463      7              0            100      0
     11        0.62300402        0.55499532      9              0            100      0
     12        0.89674223        0.83278869      2              0            100      0
     13        0.26116979        0.97326232      2              0            100      0
     14        0.75907005        0.30735730      4              0            100      0
     15        0.41782549        0.54747815      3              0            100      0
     16        0.25813329        0.14286135      6              0            100      0
     17        0.54078284        0.86615527      4              0            100      0
     18        0.35079885        0.05967781      3              0            100      0
     19        0.51155642        0.38500370      6              0            100      0
     20        0.62152060        0.91410867      5              0            100      0
     21        0.60803874        0.48048278      5              0            100      0
     22        0.58976204        0.45015335      3              0            100      0
     23        0.94983227        0.06142091      2              0            100      0
     24        0.91753072        0.81363981      1              0            100      0
     25        0.95229768        0.04370743      6              0            100      0
     26        0.08043604        0.12670446      2              0            100      0
     27        0.46477279        0.66806048      8              0            100      0
     28        0.94654512        0.85573985      2              0            100      0
     29        0.04514526        0.82301686      4              0            100      0
     30        0.87744766        0.72815827      7              0            100      0
     31        0.66084685        0.74693341      7              0            100      0
     32        0.92171425        0.37691784      6              0            100      0
     33        0.24351368        0.84378106      8              0            100      0
     34        0.21399687        0.04243958      3              0            100      0
     35        0.66278317        0.61082211      7              0            100      0
     36        0.87167451        0.27307582      1              0            100      0
     37        0.89839063        0.28587105      2              0            100      0
     38        0.01381584        0.73287744      3              0            100      0
     39        0.80244630        0.67531910      7              0            100      0
     40        0.70576107        0.24122423      6              0            100      0
     41        0.72655261        0.95044889      7              0            100      0
     42        0.68350580        0.05634656      1              0            100      0
     43        0.64745240        0.44005734      6              0            100      0
     44        0.45333127        0.57816990      8              0            100      0
     45        0.80388340        0.29804461      4              0            100      0
     46        0.89594955        0.76243407      7              0            100      0
     47        0.58199590        0.43977226      1              0            100      0
     48        0.99304569        0.55919946      3              0            100      0
     49        0.76778413        0.06952463      3              0            100      0
     50        0.52096744        0.60804801      7              0            100      0
