instance_7407

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86511221        0.24766005      0              0        1000000      0
      1        0.10682275        0.57731690      5              0            100      0
      2        0.40427137        0.17209811      3              0            100      0
      3        0.18886131        0.32312850      7              0            100      0
      4        0.29551600        0.21768433      6              0            100      0
      5        0.37982854        0.14583128      7              0            100      0
      6        0.66445454        0.50066820      5              0            100      0
      7        0.99142731        0.91314554      9              0            100      0
      8        0.15023374        0.61444231      6              0            100      0
      9        0.19409434        0.46802620      3              0            100      0
     10        0.33664067        0.57986045      3              0            100      0
     11        0.25444958        0.77268284      5              0            100      0
     12        0.46910614        0.95099194      1              0            100      0
     13        0.81050967        0.24941298      2              0            100      0
     14        0.87909808        0.08408142      9              0            100      0
     15        0.40443151        0.44097679      9              0            100      0
     16        0.18818086        0.24694419      9              0            100      0
     17        0.39632443        0.82862171      1              0            100      0
     18        0.20768047        0.34834243      7              0            100      0
     19        0.74249069        0.42001608      9              0            100      0
     20        0.24772654        0.69582686      9              0            100      0
     21        0.66261757        0.26333175      2              0            100      0
     22        0.12578582        0.33212736      9              0            100      0
     23        0.19094480        0.31878999      4              0            100      0
     24        0.25838580        0.39083737      9              0            100      0
     25        0.96119276        0.48551689      8              0            100      0
     26        0.58924943        0.30773368      8              0            100      0
     27        0.52368994        0.44154504      1              0            100      0
     28        0.83491344        0.50135650      7              0            100      0
     29        0.04211868        0.61359560      4              0            100      0
     30        0.12820879        0.59107539      6              0            100      0
     31        0.64173302        0.04581555      3              0            100      0
     32        0.19211495        0.67701442      6              0            100      0
     33        0.90226721        0.64410423      3              0            100      0
     34        0.56648183        0.09942387      1              0            100      0
     35        0.47583961        0.88939526      5              0            100      0
     36        0.78576458        0.27363798      7              0            100      0
     37        0.36917648        0.87151063      5              0            100      0
     38        0.48333991        0.70925779      5              0            100      0
     39        0.95518166        0.91649364      5              0            100      0
     40        0.73950314        0.77986865      2              0            100      0
     41        0.53228232        0.23061906      2              0            100      0
     42        0.42848666        0.65960707      9              0            100      0
     43        0.93524086        0.87587508      6              0            100      0
     44        0.03506536        0.85175268      9              0            100      0
     45        0.67559278        0.54059211      9              0            100      0
     46        0.70103545        0.35617633      4              0            100      0
     47        0.17889951        0.30090624      2              0            100      0
     48        0.01711641        0.31832466      4              0            100      0
     49        0.79946930        0.55839490      2              0            100      0
     50        0.06755880        0.33586282      8              0            100      0
