instance_5315

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38586431        0.85964194      0              0        1000000      0
      1        0.81743190        0.36440238      9              0            100      0
      2        0.33043367        0.40648829      1              0            100      0
      3        0.15078811        0.88834009      2              0            100      0
      4        0.34262402        0.29994866      6              0            100      0
      5        0.20891816        0.11717932      7              0            100      0
      6        0.68531183        0.28013041      1              0            100      0
      7        0.33882826        0.84067434      7              0            100      0
      8        0.37305098        0.43257329      4              0            100      0
      9        0.74666685        0.79629248      7              0            100      0
     10        0.95401262        0.55820459      9              0            100      0
     11        0.39081694        0.15577666      2              0            100      0
     12        0.88804617        0.92951797      2              0            100      0
     13        0.80378048        0.98789683      4              0            100      0
     14        0.71409740        0.51090360      5              0            100      0
     15        0.50460416        0.57530588      7              0            100      0
     16        0.79219283        0.57231558      9              0            100      0
     17        0.90760524        0.97856276      5              0            100      0
     18        0.31628108        0.12526997      6              0            100      0
     19        0.59282096        0.32528291      4              0            100      0
     20        0.30593906        0.38917067      6              0            100      0
     21        0.29907657        0.09269244      1              0            100      0
     22        0.33754810        0.77504843      5              0            100      0
     23        0.88686737        0.73878974      6              0            100      0
     24        0.94937025        0.12140205      9              0            100      0
     25        0.18096351        0.97500335      8              0            100      0
     26        0.41593972        0.59177137      3              0            100      0
     27        0.76332256        0.13516930      8              0            100      0
     28        0.99050946        0.57096822      8              0            100      0
     29        0.86317929        0.79250580      3              0            100      0
     30        0.90743417        0.60099171      6              0            100      0
     31        0.02514511        0.43598645      7              0            100      0
     32        0.60835102        0.70076252      3              0            100      0
     33        0.90533647        0.18151694      5              0            100      0
     34        0.16653713        0.97277206      4              0            100      0
     35        0.78606872        0.61733861      9              0            100      0
     36        0.48729732        0.80144935      9              0            100      0
     37        0.31287029        0.45210963      1              0            100      0
     38        0.74045450        0.34732055      6              0            100      0
     39        0.40556713        0.84114717      1              0            100      0
     40        0.25757564        0.71970823      4              0            100      0
     41        0.19063377        0.95898830      4              0            100      0
     42        0.12268471        0.42476501      6              0            100      0
     43        0.82332244        0.39962645      4              0            100      0
     44        0.19886662        0.03344769      8              0            100      0
     45        0.18650642        0.43656314      6              0            100      0
     46        0.46870385        0.43519396      7              0            100      0
     47        0.76332711        0.99330604      1              0            100      0
     48        0.23874755        0.74487291      7              0            100      0
     49        0.94421108        0.31543547      9              0            100      0
     50        0.26379795        0.74301765      8              0            100      0
