instance_1654

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21772708        0.53122338      0              0        1000000      0
      1        0.47589095        0.59654460      1              0            100      0
      2        0.80885497        0.97039671      3              0            100      0
      3        0.26765106        0.62190322      7              0            100      0
      4        0.79512237        0.28325997      3              0            100      0
      5        0.88946668        0.67607986      9              0            100      0
      6        0.78063542        0.62315066      9              0            100      0
      7        0.25540773        0.14863263      1              0            100      0
      8        0.79718401        0.70407088      2              0            100      0
      9        0.64301804        0.22889380      4              0            100      0
     10        0.75056120        0.94095470      1              0            100      0
     11        0.50820595        0.88012457      3              0            100      0
     12        0.48789188        0.69030006      7              0            100      0
     13        0.65161417        0.21376708      9              0            100      0
     14        0.28634209        0.67286276      1              0            100      0
     15        0.78144296        0.28914235      3              0            100      0
     16        0.24276170        0.80895979      6              0            100      0
     17        0.20628194        0.69849291      8              0            100      0
     18        0.58870539        0.55154116      6              0            100      0
     19        0.06045540        0.79064229      5              0            100      0
     20        0.70472697        0.10831744      3              0            100      0
     21        0.79465422        0.51420272      1              0            100      0
     22        0.07818651        0.70836537      4              0            100      0
     23        0.87348098        0.82527088      1              0            100      0
     24        0.88483759        0.56202380      2              0            100      0
     25        0.88781961        0.17225615      2              0            100      0
     26        0.23752023        0.56187393      8              0            100      0
     27        0.93875869        0.56124016      3              0            100      0
     28        0.39892484        0.51591624      2              0            100      0
     29        0.21725878        0.47206400      9              0            100      0
     30        0.68681941        0.90937998      1              0            100      0
     31        0.60172671        0.63016838      3              0            100      0
     32        0.90435828        0.86169951      9              0            100      0
     33        0.54707022        0.12823049      6              0            100      0
     34        0.99813166        0.44995790      6              0            100      0
     35        0.55567903        0.07605438      4              0            100      0
     36        0.84450491        0.11852165      2              0            100      0
     37        0.18441170        0.25931369      3              0            100      0
     38        0.42015999        0.39710326      9              0            100      0
     39        0.89419267        0.93852397      4              0            100      0
     40        0.30313283        0.68219404      4              0            100      0
     41        0.17023897        0.02540828      4              0            100      0
     42        0.49589671        0.34709103      7              0            100      0
     43        0.84695564        0.11388633      5              0            100      0
     44        0.60649874        0.09214360      2              0            100      0
     45        0.96065054        0.34023926      2              0            100      0
     46        0.26650220        0.78648439      7              0            100      0
     47        0.53545464        0.87051234      4              0            100      0
     48        0.55550108        0.98260690      2              0            100      0
     49        0.31616259        0.19552453      4              0            100      0
     50        0.41497865        0.44653740      5              0            100      0
