instance_8737

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64652978        0.44822760      0              0        1000000      0
      1        0.25797694        0.59235872      6              0            100      0
      2        0.08074990        0.19068440      3              0            100      0
      3        0.81646465        0.25762187      1              0            100      0
      4        0.54431749        0.69561950      2              0            100      0
      5        0.91949268        0.77737704      7              0            100      0
      6        0.72827554        0.34542008      4              0            100      0
      7        0.95548634        0.36662976      3              0            100      0
      8        0.74999583        0.36865854      2              0            100      0
      9        0.30802974        0.98431359      9              0            100      0
     10        0.32461491        0.34210897      1              0            100      0
     11        0.79536128        0.62570274      9              0            100      0
     12        0.62829436        0.56749589      8              0            100      0
     13        0.83812860        0.98271353      5              0            100      0
     14        0.03151236        0.45118571      5              0            100      0
     15        0.70914744        0.58425972      6              0            100      0
     16        0.89265368        0.94205429      6              0            100      0
     17        0.59141994        0.27439583      4              0            100      0
     18        0.44916250        0.98800894      4              0            100      0
     19        0.12878385        0.24065723      8              0            100      0
     20        0.72315647        0.64198491      6              0            100      0
     21        0.63536767        0.23314932      1              0            100      0
     22        0.59727400        0.17894753      3              0            100      0
     23        0.37535703        0.45631741      6              0            100      0
     24        0.36659168        0.19302031      8              0            100      0
     25        0.56058036        0.24855241      5              0            100      0
     26        0.95386572        0.96596981      1              0            100      0
     27        0.74383897        0.40755130      9              0            100      0
     28        0.40813297        0.57579968      2              0            100      0
     29        0.19909456        0.60783605      7              0            100      0
     30        0.43541995        0.05234002      5              0            100      0
     31        0.37530362        0.10725030      9              0            100      0
     32        0.17679960        0.38056167      6              0            100      0
     33        0.01541587        0.14036561      2              0            100      0
     34        0.80022298        0.45470745      4              0            100      0
     35        0.11923680        0.63617354      6              0            100      0
     36        0.76300401        0.72994282      5              0            100      0
     37        0.78306042        0.34160729      6              0            100      0
     38        0.20939701        0.20512579      4              0            100      0
     39        0.13893466        0.62751035      2              0            100      0
     40        0.09083185        0.07452648      9              0            100      0
     41        0.50451955        0.27483513      5              0            100      0
     42        0.59223907        0.96357638      5              0            100      0
     43        0.20800626        0.20740134      3              0            100      0
     44        0.71907523        0.88935700      2              0            100      0
     45        0.62996569        0.55251967      9              0            100      0
     46        0.99120551        0.04969269      2              0            100      0
     47        0.18833134        0.02086278      5              0            100      0
     48        0.76780295        0.90481288      2              0            100      0
     49        0.85118015        0.21651633      5              0            100      0
     50        0.97025048        0.75689677      1              0            100      0
