instance_6537

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58919258        0.00857022      0              0        1000000      0
      1        0.84713790        0.36888750      7              0            100      0
      2        0.89586934        0.59883334      6              0            100      0
      3        0.12302562        0.00533219      3              0            100      0
      4        0.07327349        0.28657742      4              0            100      0
      5        0.72680149        0.32320256      9              0            100      0
      6        0.51242000        0.49640064      9              0            100      0
      7        0.76290298        0.60597906      1              0            100      0
      8        0.62936423        0.94568743      8              0            100      0
      9        0.92724499        0.61550966      6              0            100      0
     10        0.52639025        0.02020193      7              0            100      0
     11        0.59924370        0.63599991      3              0            100      0
     12        0.41638121        0.48542128      1              0            100      0
     13        0.43476901        0.29873738      5              0            100      0
     14        0.88469469        0.28951822      6              0            100      0
     15        0.24548764        0.73166524      5              0            100      0
     16        0.24779433        0.09888404      3              0            100      0
     17        0.83863330        0.78205298      5              0            100      0
     18        0.36753284        0.47592053      8              0            100      0
     19        0.94579889        0.50430228      1              0            100      0
     20        0.85221042        0.20610249      2              0            100      0
     21        0.00763042        0.46552834      7              0            100      0
     22        0.05528388        0.34344112      9              0            100      0
     23        0.24418584        0.68473599      5              0            100      0
     24        0.48297472        0.99957996      4              0            100      0
     25        0.94100518        0.36842581      5              0            100      0
     26        0.14234342        0.97627809      3              0            100      0
     27        0.47919338        0.92178180      9              0            100      0
     28        0.59000946        0.97432000      6              0            100      0
     29        0.83913218        0.66505307      9              0            100      0
     30        0.64638383        0.09833603      4              0            100      0
     31        0.45646572        0.47759874      2              0            100      0
     32        0.11091447        0.66112174      7              0            100      0
     33        0.80227472        0.82146977      8              0            100      0
     34        0.55055019        0.68933222      5              0            100      0
     35        0.51389544        0.79234650      8              0            100      0
     36        0.20464665        0.48731537      6              0            100      0
     37        0.56627739        0.50839865      8              0            100      0
     38        0.15852072        0.10140907      7              0            100      0
     39        0.20271801        0.14225799      5              0            100      0
     40        0.21352948        0.56058640      7              0            100      0
     41        0.13610361        0.58488484      5              0            100      0
     42        0.22376563        0.19740680      6              0            100      0
     43        0.59975860        0.93670333      3              0            100      0
     44        0.41057497        0.34908951      7              0            100      0
     45        0.46050422        0.95719027      1              0            100      0
     46        0.48420553        0.18462128      4              0            100      0
     47        0.88742427        0.92703913      1              0            100      0
     48        0.65256020        0.47557981      6              0            100      0
     49        0.87500556        0.07630346      8              0            100      0
     50        0.69844014        0.15881640      9              0            100      0
