instance_7262

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14795674        0.07136786      0              0        1000000      0
      1        0.32982704        0.15018064      6              0            100      0
      2        0.80146917        0.27240924      2              0            100      0
      3        0.60046602        0.84871771      4              0            100      0
      4        0.46032970        0.88511918      5              0            100      0
      5        0.06423911        0.45098496      3              0            100      0
      6        0.43234351        0.33758805      9              0            100      0
      7        0.18424166        0.93811148      1              0            100      0
      8        0.26585419        0.00680434      7              0            100      0
      9        0.95634221        0.47673628      8              0            100      0
     10        0.66890836        0.69640575      9              0            100      0
     11        0.06191222        0.63625863      7              0            100      0
     12        0.33039608        0.50351084      2              0            100      0
     13        0.55486534        0.69164365      2              0            100      0
     14        0.23054882        0.82491304      1              0            100      0
     15        0.00318702        0.39264681      1              0            100      0
     16        0.98096937        0.20722893      5              0            100      0
     17        0.20095776        0.56372483      5              0            100      0
     18        0.22055266        0.83865001      4              0            100      0
     19        0.12381202        0.61426614      2              0            100      0
     20        0.84751958        0.87754108      2              0            100      0
     21        0.15527336        0.13180779      2              0            100      0
     22        0.02372047        0.21796703      6              0            100      0
     23        0.29804792        0.81112988      8              0            100      0
     24        0.48754612        0.58333467      4              0            100      0
     25        0.07385716        0.87814240      4              0            100      0
     26        0.69559767        0.54011757      8              0            100      0
     27        0.37826584        0.68337534      6              0            100      0
     28        0.03504326        0.27284066      2              0            100      0
     29        0.65185806        0.95640906      7              0            100      0
     30        0.79842146        0.92274158      4              0            100      0
     31        0.45819971        0.37910286      9              0            100      0
     32        0.91846912        0.77507329      2              0            100      0
     33        0.31995079        0.95202147      2              0            100      0
     34        0.79506275        0.96349195      8              0            100      0
     35        0.25042903        0.92899243      4              0            100      0
     36        0.66484893        0.49825312      3              0            100      0
     37        0.00662216        0.47344174      2              0            100      0
     38        0.09466861        0.84893348      1              0            100      0
     39        0.72918250        0.25858605      5              0            100      0
     40        0.27676025        0.93925825      3              0            100      0
     41        0.08329368        0.11796503      8              0            100      0
     42        0.73259954        0.60927433      6              0            100      0
     43        0.13651836        0.13794579      8              0            100      0
     44        0.52493666        0.87417869      3              0            100      0
     45        0.35158750        0.82676152      9              0            100      0
     46        0.43343360        0.90656571      9              0            100      0
     47        0.83169999        0.68483261      7              0            100      0
     48        0.70989767        0.61599514      7              0            100      0
     49        0.49696589        0.72925300      3              0            100      0
     50        0.69028724        0.15583588      2              0            100      0
