instance_3965

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09313760        0.54070720      0              0        1000000      0
      1        0.61033196        0.46729655      2              0            100      0
      2        0.54457352        0.06593449      4              0            100      0
      3        0.52279040        0.85521392      7              0            100      0
      4        0.33512106        0.33791432      9              0            100      0
      5        0.04845598        0.50258564      2              0            100      0
      6        0.27231274        0.25997687      1              0            100      0
      7        0.41467283        0.72122797      5              0            100      0
      8        0.39229520        0.91691445      1              0            100      0
      9        0.66114468        0.45749810      4              0            100      0
     10        0.54904430        0.96052061      2              0            100      0
     11        0.32929738        0.67562013      5              0            100      0
     12        0.42870092        0.77426355      7              0            100      0
     13        0.95266631        0.97227204      8              0            100      0
     14        0.46398147        0.07158671      2              0            100      0
     15        0.35745182        0.00883831      2              0            100      0
     16        0.95191819        0.63409993      1              0            100      0
     17        0.22379787        0.52914481      6              0            100      0
     18        0.73931465        0.97825970      3              0            100      0
     19        0.44882674        0.32890494      6              0            100      0
     20        0.51724379        0.04517371      2              0            100      0
     21        0.85697475        0.04989735      9              0            100      0
     22        0.23068136        0.95071647      2              0            100      0
     23        0.37647991        0.35406581      8              0            100      0
     24        0.86052005        0.84185420      3              0            100      0
     25        0.60538148        0.69786273      2              0            100      0
     26        0.22042264        0.76610697      8              0            100      0
     27        0.95051146        0.66319020      8              0            100      0
     28        0.79588737        0.08191923      5              0            100      0
     29        0.55336360        0.81566982      2              0            100      0
     30        0.93641513        0.56627706      4              0            100      0
     31        0.37110590        0.46297079      3              0            100      0
     32        0.30157370        0.81526608      9              0            100      0
     33        0.31128520        0.23376608      7              0            100      0
     34        0.06441788        0.77720382      3              0            100      0
     35        0.11672529        0.33825472      3              0            100      0
     36        0.16138018        0.34762810      1              0            100      0
     37        0.47038844        0.60008603      6              0            100      0
     38        0.28463470        0.08031769      9              0            100      0
     39        0.80333462        0.86519430      3              0            100      0
     40        0.33449459        0.31332856      4              0            100      0
     41        0.61064099        0.54350896      7              0            100      0
     42        0.46633441        0.54956198      6              0            100      0
     43        0.62181873        0.26583351      8              0            100      0
     44        0.61575767        0.57786040      2              0            100      0
     45        0.34740879        0.45158369      3              0            100      0
     46        0.15852037        0.80042951      5              0            100      0
     47        0.41216085        0.92183751      6              0            100      0
     48        0.89426730        0.19202260      6              0            100      0
     49        0.33781070        0.42509331      5              0            100      0
     50        0.72035792        0.81596497      6              0            100      0
