instance_3716

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21433552        0.92346509      0              0        1000000      0
      1        0.91621302        0.79359829      6              0            100      0
      2        0.13469764        0.30699160      5              0            100      0
      3        0.06645181        0.66619555      1              0            100      0
      4        0.12350318        0.00289713      3              0            100      0
      5        0.38654936        0.14523941      7              0            100      0
      6        0.80657074        0.52259684      5              0            100      0
      7        0.93150739        0.61613452      5              0            100      0
      8        0.94308237        0.79252337      5              0            100      0
      9        0.29785256        0.49928901      1              0            100      0
     10        0.29799998        0.86547877      8              0            100      0
     11        0.81553968        0.37284977      5              0            100      0
     12        0.05040987        0.48752119      5              0            100      0
     13        0.40913551        0.79572598      6              0            100      0
     14        0.07964717        0.02295488      4              0            100      0
     15        0.51244805        0.53867851      3              0            100      0
     16        0.42602790        0.99601291      1              0            100      0
     17        0.59517957        0.14657113      9              0            100      0
     18        0.62748872        0.19483824      9              0            100      0
     19        0.25944463        0.82081360      6              0            100      0
     20        0.75840656        0.27928222      3              0            100      0
     21        0.71198273        0.13194085      3              0            100      0
     22        0.35410627        0.34653298      2              0            100      0
     23        0.34928867        0.04546164      3              0            100      0
     24        0.03623441        0.77504701      3              0            100      0
     25        0.87522571        0.04320825      2              0            100      0
     26        0.59174002        0.67681078      6              0            100      0
     27        0.66217253        0.89130802      4              0            100      0
     28        0.93092767        0.62314072      9              0            100      0
     29        0.32229067        0.13620903      3              0            100      0
     30        0.08357219        0.04537892      5              0            100      0
     31        0.43126691        0.61837690      6              0            100      0
     32        0.22508544        0.54913523      3              0            100      0
     33        0.05340607        0.81962212      6              0            100      0
     34        0.19921154        0.69517189      9              0            100      0
     35        0.41915703        0.85732341      2              0            100      0
     36        0.69805240        0.46672327      2              0            100      0
     37        0.67506571        0.67469193      8              0            100      0
     38        0.82780041        0.44055851      4              0            100      0
     39        0.00103573        0.92331073      1              0            100      0
     40        0.89405477        0.30598745      8              0            100      0
     41        0.27704691        0.62060184      5              0            100      0
     42        0.36509841        0.72981237      3              0            100      0
     43        0.34917908        0.17359584      8              0            100      0
     44        0.50434567        0.55312593      6              0            100      0
     45        0.07758225        0.99891019      9              0            100      0
     46        0.58069249        0.40405417      3              0            100      0
     47        0.68787556        0.38862432      2              0            100      0
     48        0.59772702        0.14247834      3              0            100      0
     49        0.26799066        0.83733326      7              0            100      0
     50        0.52706734        0.08853188      2              0            100      0
