instance_2125

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22431406        0.96215180      0              0        1000000      0
      1        0.30146011        0.62222975      7              0            100      0
      2        0.41838784        0.83928654      3              0            100      0
      3        0.91081783        0.54492867      7              0            100      0
      4        0.51102430        0.54315760      1              0            100      0
      5        0.96640109        0.59565506      9              0            100      0
      6        0.18609711        0.56272028      7              0            100      0
      7        0.92275258        0.61975832      7              0            100      0
      8        0.72632424        0.93292100      3              0            100      0
      9        0.53983828        0.92468200      9              0            100      0
     10        0.61293973        0.52323065      3              0            100      0
     11        0.94351225        0.01370772      4              0            100      0
     12        0.77591613        0.51516550      5              0            100      0
     13        0.25882610        0.96764220      5              0            100      0
     14        0.18729824        0.43667942      7              0            100      0
     15        0.64608739        0.09979496      4              0            100      0
     16        0.89017678        0.67330474      5              0            100      0
     17        0.83220608        0.20034710      5              0            100      0
     18        0.82281234        0.36665410      3              0            100      0
     19        0.05368544        0.99663038      9              0            100      0
     20        0.62709406        0.63701344      2              0            100      0
     21        0.44700932        0.98668512      4              0            100      0
     22        0.08405153        0.44625250      9              0            100      0
     23        0.15635730        0.11456639      3              0            100      0
     24        0.87620098        0.68932884      9              0            100      0
     25        0.06018845        0.49915314      8              0            100      0
     26        0.23327113        0.76099644      7              0            100      0
     27        0.47775202        0.30610918      5              0            100      0
     28        0.46070647        0.06913613      9              0            100      0
     29        0.75737407        0.20051784      8              0            100      0
     30        0.44594053        0.39927215      6              0            100      0
     31        0.01123323        0.20751421      7              0            100      0
     32        0.22135348        0.81930586      2              0            100      0
     33        0.77507066        0.88438789      9              0            100      0
     34        0.61914087        0.44663904      1              0            100      0
     35        0.21009554        0.97530557      7              0            100      0
     36        0.38484551        0.63435361      9              0            100      0
     37        0.97451204        0.31617945      9              0            100      0
     38        0.60285330        0.90920694      2              0            100      0
     39        0.18946630        0.25325345      6              0            100      0
     40        0.11156140        0.45192455      1              0            100      0
     41        0.27295885        0.68067937      8              0            100      0
     42        0.48212515        0.64350925      7              0            100      0
     43        0.10252873        0.94477829      9              0            100      0
     44        0.66829661        0.27656803      3              0            100      0
     45        0.92406090        0.06625764      5              0            100      0
     46        0.65038407        0.51261493      3              0            100      0
     47        0.22296375        0.40870440      9              0            100      0
     48        0.35959895        0.78894985      6              0            100      0
     49        0.80111328        0.19614554      8              0            100      0
     50        0.13467925        0.52319576      6              0            100      0
