instance_792

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90993087        0.12330450      0              0        1000000      0
      1        0.92451868        0.43046340      9              0            100      0
      2        0.46011692        0.59457778      2              0            100      0
      3        0.27502992        0.67392463      5              0            100      0
      4        0.93659648        0.27544252      1              0            100      0
      5        0.76870354        0.83897264      1              0            100      0
      6        0.37174819        0.48986082      5              0            100      0
      7        0.03610625        0.12971089      2              0            100      0
      8        0.81689979        0.55485181      7              0            100      0
      9        0.96285022        0.91631313      2              0            100      0
     10        0.63186597        0.98019229      3              0            100      0
     11        0.14326492        0.71611057      1              0            100      0
     12        0.29735643        0.28802403      3              0            100      0
     13        0.06119412        0.72742613      2              0            100      0
     14        0.00754059        0.53689490      7              0            100      0
     15        0.29613047        0.07771406      1              0            100      0
     16        0.27714086        0.44189999      7              0            100      0
     17        0.69867921        0.61739532      7              0            100      0
     18        0.13342500        0.52931400      5              0            100      0
     19        0.70284213        0.54057896      5              0            100      0
     20        0.65787896        0.27468605      8              0            100      0
     21        0.98821881        0.36630140      7              0            100      0
     22        0.16642551        0.34028143      2              0            100      0
     23        0.31590647        0.16829003      2              0            100      0
     24        0.02018584        0.92575990      2              0            100      0
     25        0.18867755        0.21937087      1              0            100      0
     26        0.65079243        0.70720993      5              0            100      0
     27        0.46746197        0.35732941      2              0            100      0
     28        0.76526121        0.25272546      8              0            100      0
     29        0.42519358        0.93689945      1              0            100      0
     30        0.76901264        0.49836188      3              0            100      0
     31        0.28002633        0.77227209      5              0            100      0
     32        0.82584546        0.29994325      8              0            100      0
     33        0.30778586        0.16237595      3              0            100      0
     34        0.66738783        0.54956998      6              0            100      0
     35        0.46534967        0.37068402      2              0            100      0
     36        0.86744108        0.91515230      9              0            100      0
     37        0.13088032        0.19683302      5              0            100      0
     38        0.89994765        0.60929826      2              0            100      0
     39        0.64193774        0.48700669      5              0            100      0
     40        0.53359496        0.48969003      6              0            100      0
     41        0.29589827        0.94179242      7              0            100      0
     42        0.91088893        0.34209729      3              0            100      0
     43        0.92681872        0.51219205      7              0            100      0
     44        0.97796693        0.66840080      4              0            100      0
     45        0.06474959        0.15265872      9              0            100      0
     46        0.51638438        0.28270472      2              0            100      0
     47        0.98669823        0.85447641      3              0            100      0
     48        0.69324986        0.66184961      2              0            100      0
     49        0.91076362        0.11742353      1              0            100      0
     50        0.96801388        0.91344335      5              0            100      0
