instance_1772

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01913773        0.54408905      0              0        1000000      0
      1        0.53283065        0.96168054      7              0            100      0
      2        0.03588114        0.97630439      8              0            100      0
      3        0.68229109        0.85785964      7              0            100      0
      4        0.07551508        0.74690555      6              0            100      0
      5        0.29782044        0.09569100      5              0            100      0
      6        0.67547504        0.14084975      9              0            100      0
      7        0.41815673        0.41972235      1              0            100      0
      8        0.59571071        0.13079389      7              0            100      0
      9        0.67429404        0.19199086      6              0            100      0
     10        0.94978574        0.74128149      4              0            100      0
     11        0.66066456        0.45365878      8              0            100      0
     12        0.72816856        0.04769633      3              0            100      0
     13        0.84578675        0.39205961      1              0            100      0
     14        0.62961004        0.35255782      6              0            100      0
     15        0.96185241        0.88619103      6              0            100      0
     16        0.13399930        0.48985189      9              0            100      0
     17        0.83811028        0.63679734      4              0            100      0
     18        0.00591057        0.75268498      9              0            100      0
     19        0.59370590        0.07483254      4              0            100      0
     20        0.57798422        0.26387505      3              0            100      0
     21        0.81718787        0.62168135      7              0            100      0
     22        0.49925707        0.60966054      8              0            100      0
     23        0.48199500        0.81824984      5              0            100      0
     24        0.35821852        0.45729325      7              0            100      0
     25        0.44140125        0.16232861      3              0            100      0
     26        0.12454109        0.59883758      7              0            100      0
     27        0.40172217        0.79674999      4              0            100      0
     28        0.95799170        0.41545446      6              0            100      0
     29        0.60086160        0.73314873      8              0            100      0
     30        0.96424588        0.13381670      7              0            100      0
     31        0.80159967        0.88340015      3              0            100      0
     32        0.61315125        0.21792942      1              0            100      0
     33        0.33961962        0.12092123      1              0            100      0
     34        0.09914518        0.26141690      3              0            100      0
     35        0.26020823        0.49302179      9              0            100      0
     36        0.49792941        0.52839560      8              0            100      0
     37        0.63170737        0.70502893      7              0            100      0
     38        0.69664111        0.78426009      4              0            100      0
     39        0.02078627        0.07801072      5              0            100      0
     40        0.62103123        0.02846004      3              0            100      0
     41        0.47911545        0.39534864      6              0            100      0
     42        0.64258515        0.48023340      4              0            100      0
     43        0.95319351        0.05084356      1              0            100      0
     44        0.13615030        0.62525148      3              0            100      0
     45        0.23522205        0.47567552      3              0            100      0
     46        0.88926413        0.60179513      6              0            100      0
     47        0.93968935        0.41121401      7              0            100      0
     48        0.86118668        0.06848394      9              0            100      0
     49        0.93348801        0.37272596      2              0            100      0
     50        0.21504718        0.58886758      6              0            100      0
