instance_3062

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05781996        0.26327090      0              0        1000000      0
      1        0.76447750        0.77466671      3              0            100      0
      2        0.20045714        0.17510408      5              0            100      0
      3        0.69248373        0.24668118      4              0            100      0
      4        0.85061037        0.22091506      9              0            100      0
      5        0.69796415        0.52959355      4              0            100      0
      6        0.76614213        0.69662575      7              0            100      0
      7        0.49182496        0.07566677      3              0            100      0
      8        0.94306955        0.95722010      8              0            100      0
      9        0.21925624        0.47078595      4              0            100      0
     10        0.55491441        0.62243368      1              0            100      0
     11        0.60958006        0.49956397      2              0            100      0
     12        0.45214854        0.61544410      5              0            100      0
     13        0.94357493        0.80879445      4              0            100      0
     14        0.41731209        0.40215063      3              0            100      0
     15        0.11595012        0.31235827      3              0            100      0
     16        0.36043206        0.48459420      5              0            100      0
     17        0.36130995        0.34577069      6              0            100      0
     18        0.40337681        0.52223740      5              0            100      0
     19        0.61977704        0.59033726      4              0            100      0
     20        0.78595932        0.21374002      3              0            100      0
     21        0.35601568        0.35230265      9              0            100      0
     22        0.55912803        0.11015028      8              0            100      0
     23        0.92454143        0.63796495      9              0            100      0
     24        0.21710199        0.65188153      8              0            100      0
     25        0.12242651        0.51027203      8              0            100      0
     26        0.10069044        0.25032816      9              0            100      0
     27        0.08756502        0.25165084      7              0            100      0
     28        0.55437834        0.41472985      8              0            100      0
     29        0.84244363        0.96896758      2              0            100      0
     30        0.68885186        0.07384751      6              0            100      0
     31        0.10406090        0.50513516      1              0            100      0
     32        0.17866271        0.31949214      3              0            100      0
     33        0.11665074        0.45422078      8              0            100      0
     34        0.44609174        0.20777420      2              0            100      0
     35        0.95186190        0.94655770      5              0            100      0
     36        0.55615890        0.12775464      7              0            100      0
     37        0.07334604        0.04705506      6              0            100      0
     38        0.64114608        0.08185224      4              0            100      0
     39        0.37864047        0.47081555      6              0            100      0
     40        0.11051981        0.52483627      3              0            100      0
     41        0.98816930        0.36413441      6              0            100      0
     42        0.51870084        0.09034900      8              0            100      0
     43        0.32532558        0.81109269      8              0            100      0
     44        0.33877447        0.41816239      1              0            100      0
     45        0.38127110        0.35627928      3              0            100      0
     46        0.20689204        0.00141260      7              0            100      0
     47        0.56357795        0.11045842      8              0            100      0
     48        0.85131338        0.02793679      4              0            100      0
     49        0.82087390        0.70824227      9              0            100      0
     50        0.46861249        0.31454191      1              0            100      0
