instance_9738

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74366760        0.36340712      0              0        1000000      0
      1        0.59718399        0.07852418      7              0            100      0
      2        0.06801071        0.78147228      6              0            100      0
      3        0.05544791        0.39378302      7              0            100      0
      4        0.15507806        0.37058183      2              0            100      0
      5        0.58120157        0.63229818      1              0            100      0
      6        0.67592770        0.96618522      7              0            100      0
      7        0.00108077        0.32088141      9              0            100      0
      8        0.21079288        0.53818114      8              0            100      0
      9        0.75849571        0.27981103      8              0            100      0
     10        0.51019759        0.26432843      3              0            100      0
     11        0.10615667        0.18257903      1              0            100      0
     12        0.51902433        0.33872884      3              0            100      0
     13        0.19229497        0.11259742      2              0            100      0
     14        0.94761997        0.86471861      7              0            100      0
     15        0.24998609        0.96421813      5              0            100      0
     16        0.20061669        0.11861094      1              0            100      0
     17        0.76492358        0.82572154      1              0            100      0
     18        0.46194006        0.07200547      8              0            100      0
     19        0.79082785        0.63270908      7              0            100      0
     20        0.19668341        0.15579921      2              0            100      0
     21        0.83807622        0.32832225      2              0            100      0
     22        0.30979751        0.13162705      4              0            100      0
     23        0.75208999        0.83043748      1              0            100      0
     24        0.21354074        0.83264674      8              0            100      0
     25        0.21641268        0.47773250      1              0            100      0
     26        0.15533184        0.96755605      2              0            100      0
     27        0.73029569        0.52182688      7              0            100      0
     28        0.44452348        0.92173130      5              0            100      0
     29        0.75786363        0.42476093      6              0            100      0
     30        0.03051651        0.20553450      3              0            100      0
     31        0.95673241        0.05825844      2              0            100      0
     32        0.07061131        0.68859824      6              0            100      0
     33        0.32959399        0.45498028      4              0            100      0
     34        0.14393711        0.48821838      8              0            100      0
     35        0.23613273        0.49644256      3              0            100      0
     36        0.99646080        0.94975970      2              0            100      0
     37        0.63337456        0.23275302      4              0            100      0
     38        0.14500659        0.38782856      5              0            100      0
     39        0.38779953        0.70386168      4              0            100      0
     40        0.90537719        0.11033484      7              0            100      0
     41        0.29434572        0.19334531      7              0            100      0
     42        0.98369596        0.29642936      2              0            100      0
     43        0.10530937        0.61449995      6              0            100      0
     44        0.00873316        0.36942121      8              0            100      0
     45        0.87358776        0.12128908      7              0            100      0
     46        0.40366199        0.00459919      9              0            100      0
     47        0.71921949        0.64966345      7              0            100      0
     48        0.75255969        0.44628718      4              0            100      0
     49        0.87198989        0.78925860      1              0            100      0
     50        0.41896648        0.10863692      4              0            100      0
