instance_7626

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34004542        0.39810714      0              0        1000000      0
      1        0.74159792        0.60873249      8              0            100      0
      2        0.66934976        0.44882640      8              0            100      0
      3        0.81751680        0.32901727      2              0            100      0
      4        0.71101756        0.69233787      1              0            100      0
      5        0.27612656        0.48173974      6              0            100      0
      6        0.93073622        0.46555139      6              0            100      0
      7        0.46088308        0.55602412      6              0            100      0
      8        0.16810200        0.90166732      6              0            100      0
      9        0.50495113        0.19441250      7              0            100      0
     10        0.61876656        0.28071627      7              0            100      0
     11        0.31276618        0.36917305      3              0            100      0
     12        0.06044670        0.09096128      1              0            100      0
     13        0.01377816        0.59134291      8              0            100      0
     14        0.59556709        0.17390163      8              0            100      0
     15        0.98538245        0.06512946      7              0            100      0
     16        0.81878304        0.38419926      2              0            100      0
     17        0.09140787        0.55841471      2              0            100      0
     18        0.77347402        0.43979371      7              0            100      0
     19        0.85479468        0.48355286      5              0            100      0
     20        0.02010181        0.68864486      5              0            100      0
     21        0.91230694        0.82510366      7              0            100      0
     22        0.13254338        0.96139085      6              0            100      0
     23        0.87938585        0.59755956      7              0            100      0
     24        0.56601892        0.04513767      7              0            100      0
     25        0.99176485        0.58712842      3              0            100      0
     26        0.61838668        0.85706487      6              0            100      0
     27        0.54069976        0.20743617      7              0            100      0
     28        0.68236175        0.17005778      1              0            100      0
     29        0.06451477        0.92203171      7              0            100      0
     30        0.73082944        0.96342163      8              0            100      0
     31        0.82650318        0.35114390      5              0            100      0
     32        0.35966355        0.82463138      6              0            100      0
     33        0.48040704        0.93513259      9              0            100      0
     34        0.97825432        0.17765821      8              0            100      0
     35        0.36568918        0.93238657      1              0            100      0
     36        0.49469854        0.26338286      8              0            100      0
     37        0.40103407        0.88750342      9              0            100      0
     38        0.43604562        0.21388764      6              0            100      0
     39        0.08635977        0.12926910      1              0            100      0
     40        0.76358013        0.58243020      6              0            100      0
     41        0.51060595        0.87440267      6              0            100      0
     42        0.25136628        0.37617933      6              0            100      0
     43        0.03904142        0.43537497      7              0            100      0
     44        0.27924761        0.77015403      3              0            100      0
     45        0.98235515        0.83477608      7              0            100      0
     46        0.77000380        0.05049416      7              0            100      0
     47        0.79284421        0.02517547      4              0            100      0
     48        0.90581904        0.59472028      2              0            100      0
     49        0.12182440        0.30544704      5              0            100      0
     50        0.58863315        0.70888391      3              0            100      0
