instance_6377

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01996276        0.23493269      0              0        1000000      0
      1        0.91456953        0.28197347      8              0            100      0
      2        0.58470295        0.04227133      8              0            100      0
      3        0.56742116        0.61318360      3              0            100      0
      4        0.07474134        0.58912870      4              0            100      0
      5        0.96015934        0.68662437      1              0            100      0
      6        0.11048826        0.88851424      1              0            100      0
      7        0.22381262        0.62973649      9              0            100      0
      8        0.53696274        0.35823533      3              0            100      0
      9        0.02397866        0.75333475      5              0            100      0
     10        0.57790092        0.67085568      5              0            100      0
     11        0.95699483        0.07852070      3              0            100      0
     12        0.55231593        0.23198098      5              0            100      0
     13        0.12694271        0.25075380      2              0            100      0
     14        0.03350423        0.77359774      4              0            100      0
     15        0.99972362        0.07221274      8              0            100      0
     16        0.21957294        0.27576797      8              0            100      0
     17        0.35085307        0.61484348      6              0            100      0
     18        0.56198088        0.92613259      4              0            100      0
     19        0.39061783        0.01948472      7              0            100      0
     20        0.04744654        0.26155889      6              0            100      0
     21        0.65743742        0.65501796      1              0            100      0
     22        0.80705766        0.69577782      2              0            100      0
     23        0.81321823        0.10023547      2              0            100      0
     24        0.78512667        0.20387662      9              0            100      0
     25        0.00145313        0.86887360      6              0            100      0
     26        0.90566427        0.47142053      1              0            100      0
     27        0.30295808        0.65549874      4              0            100      0
     28        0.03046431        0.32126183      3              0            100      0
     29        0.18990582        0.57059427      6              0            100      0
     30        0.78615661        0.86223063      8              0            100      0
     31        0.32461894        0.47404534      6              0            100      0
     32        0.52495594        0.42945336      6              0            100      0
     33        0.28386238        0.29470216      1              0            100      0
     34        0.90884315        0.27261059      6              0            100      0
     35        0.96284675        0.80311558      9              0            100      0
     36        0.74987779        0.55578871      5              0            100      0
     37        0.70794555        0.09348391      9              0            100      0
     38        0.33197513        0.65286609      4              0            100      0
     39        0.17693804        0.96873558      6              0            100      0
     40        0.81837128        0.52664098      6              0            100      0
     41        0.61890827        0.82385965      6              0            100      0
     42        0.32746510        0.25354133      9              0            100      0
     43        0.53905035        0.02668752      7              0            100      0
     44        0.61199931        0.49532969      3              0            100      0
     45        0.26376430        0.05179188      9              0            100      0
     46        0.28750023        0.83250421      5              0            100      0
     47        0.78641214        0.12368836      4              0            100      0
     48        0.21591215        0.25820748      4              0            100      0
     49        0.67865750        0.20097955      1              0            100      0
     50        0.42785585        0.86843064      6              0            100      0
