instance_7004

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17162510        0.58223993      0              0        1000000      0
      1        0.55947636        0.77396069      8              0            100      0
      2        0.33217290        0.24139709      5              0            100      0
      3        0.61956515        0.68244779      6              0            100      0
      4        0.99956974        0.78231170      5              0            100      0
      5        0.46308154        0.81619560      3              0            100      0
      6        0.30681739        0.14601969      2              0            100      0
      7        0.37826197        0.30887147      8              0            100      0
      8        0.47013656        0.18094640      3              0            100      0
      9        0.57841709        0.97264640      2              0            100      0
     10        0.36149742        0.34304192      7              0            100      0
     11        0.38985520        0.16864889      3              0            100      0
     12        0.90258947        0.24641958      5              0            100      0
     13        0.62258078        0.20131261      8              0            100      0
     14        0.46455905        0.70606078      7              0            100      0
     15        0.13247576        0.92859749      6              0            100      0
     16        0.10121580        0.43731801      8              0            100      0
     17        0.29450418        0.65637371      5              0            100      0
     18        0.58137930        0.35448757      3              0            100      0
     19        0.56303238        0.75519630      4              0            100      0
     20        0.93163706        0.86082914      6              0            100      0
     21        0.30862441        0.30075405      5              0            100      0
     22        0.26910876        0.30241116      5              0            100      0
     23        0.28951494        0.27265578      3              0            100      0
     24        0.84232796        0.21749039      2              0            100      0
     25        0.50764225        0.08658609      7              0            100      0
     26        0.62425893        0.39794945      2              0            100      0
     27        0.91977946        0.97003161      6              0            100      0
     28        0.67390975        0.61014428      5              0            100      0
     29        0.20478969        0.13312279      5              0            100      0
     30        0.17637492        0.67521150      1              0            100      0
     31        0.44817898        0.33164222      4              0            100      0
     32        0.76537811        0.53528786      3              0            100      0
     33        0.74319479        0.00525346      7              0            100      0
     34        0.94004983        0.37354053      4              0            100      0
     35        0.44514980        0.28584451      4              0            100      0
     36        0.00399288        0.48645472      5              0            100      0
     37        0.47192277        0.76946276      8              0            100      0
     38        0.28585896        0.51149410      3              0            100      0
     39        0.11693462        0.68365122      4              0            100      0
     40        0.28687666        0.43864188      4              0            100      0
     41        0.78985896        0.47995539      5              0            100      0
     42        0.61612842        0.15725584      8              0            100      0
     43        0.03833339        0.83206277      2              0            100      0
     44        0.91202715        0.28683668      7              0            100      0
     45        0.48097312        0.20080354      9              0            100      0
     46        0.79998783        0.17652442      2              0            100      0
     47        0.36162137        0.36460243      2              0            100      0
     48        0.31058232        0.32834199      1              0            100      0
     49        0.91364769        0.15892357      5              0            100      0
     50        0.56246888        0.23971824      3              0            100      0
