instance_3361

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72480095        0.69009090      0              0        1000000      0
      1        0.14485106        0.23818267      1              0            100      0
      2        0.38461342        0.74383898      6              0            100      0
      3        0.11103511        0.21979923      6              0            100      0
      4        0.26415246        0.23566070      9              0            100      0
      5        0.31671136        0.03664102      4              0            100      0
      6        0.12390181        0.41833960      3              0            100      0
      7        0.69921623        0.39033209      7              0            100      0
      8        0.51419696        0.91626604      5              0            100      0
      9        0.23411291        0.47365424      2              0            100      0
     10        0.17335395        0.59941104      1              0            100      0
     11        0.34642871        0.39915368      6              0            100      0
     12        0.69924010        0.26425425      9              0            100      0
     13        0.18531624        0.06414397      2              0            100      0
     14        0.69985466        0.00952077      5              0            100      0
     15        0.39725923        0.58707975      6              0            100      0
     16        0.34661206        0.26147081      7              0            100      0
     17        0.16756277        0.24628327      8              0            100      0
     18        0.88335522        0.87362467      3              0            100      0
     19        0.37524962        0.93370398      6              0            100      0
     20        0.94250648        0.21196484      2              0            100      0
     21        0.53591716        0.20830815      8              0            100      0
     22        0.44412075        0.95665227      3              0            100      0
     23        0.67368442        0.16069384      6              0            100      0
     24        0.33714615        0.85095671      5              0            100      0
     25        0.81184333        0.82191203      6              0            100      0
     26        0.33682143        0.58747937      4              0            100      0
     27        0.21578568        0.61384045      2              0            100      0
     28        0.37267376        0.41332202      4              0            100      0
     29        0.80108838        0.71563334      3              0            100      0
     30        0.28145976        0.72950166      1              0            100      0
     31        0.22140703        0.06295971      1              0            100      0
     32        0.31528511        0.39798433      5              0            100      0
     33        0.83672926        0.24309233      7              0            100      0
     34        0.36342800        0.06220603      6              0            100      0
     35        0.48177845        0.68907048      3              0            100      0
     36        0.73875002        0.96401547      4              0            100      0
     37        0.37146926        0.48445050      4              0            100      0
     38        0.36022979        0.31405510      8              0            100      0
     39        0.45372013        0.26850465      3              0            100      0
     40        0.52698031        0.62633568      2              0            100      0
     41        0.99011367        0.70681421      8              0            100      0
     42        0.85176026        0.04632227      6              0            100      0
     43        0.86808126        0.06481452      5              0            100      0
     44        0.67900030        0.44639014      5              0            100      0
     45        0.01578959        0.60746926      1              0            100      0
     46        0.54799867        0.46497117      1              0            100      0
     47        0.43045596        0.75205118      3              0            100      0
     48        0.08196084        0.91055716      5              0            100      0
     49        0.59480268        0.84403395      6              0            100      0
     50        0.69501639        0.24545064      8              0            100      0
