instance_2993

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96570363        0.15019485      0              0        1000000      0
      1        0.91823176        0.67358550      8              0            100      0
      2        0.01136049        0.71368319      5              0            100      0
      3        0.78678845        0.88170671      8              0            100      0
      4        0.61158185        0.55349143      9              0            100      0
      5        0.89902899        0.00418258      5              0            100      0
      6        0.02328918        0.53437611      4              0            100      0
      7        0.00356112        0.53004044      5              0            100      0
      8        0.70015772        0.88541130      7              0            100      0
      9        0.76358740        0.77064565      1              0            100      0
     10        0.82622003        0.95064521      8              0            100      0
     11        0.31790837        0.70806482      1              0            100      0
     12        0.60532224        0.22030675      1              0            100      0
     13        0.83313787        0.79596637      7              0            100      0
     14        0.29084027        0.84483962      9              0            100      0
     15        0.74023628        0.91326030      2              0            100      0
     16        0.82154743        0.72756719      4              0            100      0
     17        0.88394445        0.25805376      3              0            100      0
     18        0.31770064        0.58019947      9              0            100      0
     19        0.86244063        0.05541873      9              0            100      0
     20        0.14137563        0.31083628      8              0            100      0
     21        0.33057797        0.83481386      4              0            100      0
     22        0.60769279        0.13944611      6              0            100      0
     23        0.36004366        0.51302805      8              0            100      0
     24        0.07285324        0.15486246      2              0            100      0
     25        0.28805905        0.49753729      5              0            100      0
     26        0.20397958        0.72615310      5              0            100      0
     27        0.93411388        0.77911639      5              0            100      0
     28        0.63788367        0.54597813      3              0            100      0
     29        0.61430606        0.66154897      6              0            100      0
     30        0.16288892        0.73846570      9              0            100      0
     31        0.12223814        0.95589040      3              0            100      0
     32        0.39904000        0.22106100      9              0            100      0
     33        0.80303352        0.17102389      9              0            100      0
     34        0.42187653        0.43199515      2              0            100      0
     35        0.33745496        0.54141878      6              0            100      0
     36        0.96724222        0.89336218      9              0            100      0
     37        0.03310924        0.30033032      8              0            100      0
     38        0.70315481        0.26108854      9              0            100      0
     39        0.23286133        0.39585338      5              0            100      0
     40        0.09395554        0.15033251      9              0            100      0
     41        0.84402408        0.40793937      5              0            100      0
     42        0.69680400        0.20480782      8              0            100      0
     43        0.23737053        0.38978770      6              0            100      0
     44        0.65634074        0.85547911      7              0            100      0
     45        0.79042492        0.10469262      5              0            100      0
     46        0.80892106        0.47149338      6              0            100      0
     47        0.44135326        0.64334660      6              0            100      0
     48        0.89064514        0.60395786      4              0            100      0
     49        0.40565513        0.61226230      9              0            100      0
     50        0.49676646        0.59691506      5              0            100      0
