instance_6662

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46979547        0.96825541      0              0        1000000      0
      1        0.46981892        0.87905954      7              0            100      0
      2        0.50087399        0.95550486      9              0            100      0
      3        0.34843283        0.64714317      2              0            100      0
      4        0.95198548        0.16082849      9              0            100      0
      5        0.38681128        0.51439661      4              0            100      0
      6        0.58980855        0.29754389      3              0            100      0
      7        0.90699453        0.54598066      4              0            100      0
      8        0.04056665        0.63549651      2              0            100      0
      9        0.18167971        0.54822569      2              0            100      0
     10        0.12081601        0.43483907      1              0            100      0
     11        0.53894016        0.76206489      8              0            100      0
     12        0.10746317        0.79526243      8              0            100      0
     13        0.34279858        0.58063177      3              0            100      0
     14        0.81043943        0.49285685      5              0            100      0
     15        0.20323005        0.81255859      3              0            100      0
     16        0.53271537        0.09107007      8              0            100      0
     17        0.28527025        0.85099719      3              0            100      0
     18        0.51344893        0.12230083      1              0            100      0
     19        0.40823217        0.97393778      6              0            100      0
     20        0.61296516        0.31141561      4              0            100      0
     21        0.02254559        0.54451409      8              0            100      0
     22        0.94664486        0.95340250      9              0            100      0
     23        0.82069722        0.23677477      7              0            100      0
     24        0.52855939        0.18809915      9              0            100      0
     25        0.46299616        0.80885299      1              0            100      0
     26        0.32413714        0.02003998      1              0            100      0
     27        0.73713843        0.92896730      5              0            100      0
     28        0.01221723        0.77140696      4              0            100      0
     29        0.14802896        0.18520119      3              0            100      0
     30        0.92361734        0.13952936      6              0            100      0
     31        0.27942612        0.90607205      7              0            100      0
     32        0.80288076        0.98201470      6              0            100      0
     33        0.63692177        0.51273611      9              0            100      0
     34        0.82261076        0.97349487      7              0            100      0
     35        0.69118291        0.07275831      1              0            100      0
     36        0.96368339        0.76094173      6              0            100      0
     37        0.50897175        0.11205454      9              0            100      0
     38        0.90437470        0.51179393      1              0            100      0
     39        0.07279243        0.17369949      5              0            100      0
     40        0.09183706        0.20596919      2              0            100      0
     41        0.72629200        0.43611010      2              0            100      0
     42        0.99475737        0.05914202      3              0            100      0
     43        0.30576300        0.89665381      6              0            100      0
     44        0.74527351        0.52316719      8              0            100      0
     45        0.77664261        0.70208230      3              0            100      0
     46        0.48036605        0.67909139      1              0            100      0
     47        0.98994934        0.00568007      3              0            100      0
     48        0.38972469        0.81073541      8              0            100      0
     49        0.58167054        0.82506594      2              0            100      0
     50        0.19431911        0.69641077      8              0            100      0
