instance_9929

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52935609        0.25275233      0              0        1000000      0
      1        0.85750099        0.43861502      2              0            100      0
      2        0.38806416        0.86144312      4              0            100      0
      3        0.41250680        0.23104201      2              0            100      0
      4        0.00796430        0.89045243      4              0            100      0
      5        0.60681709        0.58013556      5              0            100      0
      6        0.90296966        0.66971818      2              0            100      0
      7        0.32721700        0.33733397      5              0            100      0
      8        0.78350402        0.54875961      4              0            100      0
      9        0.09102421        0.22806591      2              0            100      0
     10        0.53678392        0.78075039      5              0            100      0
     11        0.93746861        0.91438614      4              0            100      0
     12        0.28656414        0.63716979      2              0            100      0
     13        0.24139115        0.17912374      4              0            100      0
     14        0.51600056        0.52995953      2              0            100      0
     15        0.00491898        0.58623040      5              0            100      0
     16        0.31565724        0.39217423      6              0            100      0
     17        0.62145518        0.10655637      5              0            100      0
     18        0.30675973        0.41261744      2              0            100      0
     19        0.07134505        0.38701939      4              0            100      0
     20        0.28091398        0.72283703      6              0            100      0
     21        0.02725956        0.00750846      7              0            100      0
     22        0.90662306        0.36894577      3              0            100      0
     23        0.04033874        0.43600677      4              0            100      0
     24        0.97702258        0.68421325      6              0            100      0
     25        0.59567257        0.44880171      6              0            100      0
     26        0.91151156        0.51273931      9              0            100      0
     27        0.78502352        0.05241085      6              0            100      0
     28        0.81343980        0.65793012      7              0            100      0
     29        0.86995782        0.59983147      8              0            100      0
     30        0.74108580        0.99079141      7              0            100      0
     31        0.07147309        0.09354885      8              0            100      0
     32        0.26329382        0.05245685      8              0            100      0
     33        0.89262512        0.62371672      3              0            100      0
     34        0.56253443        0.67964737      9              0            100      0
     35        0.96216900        0.47369398      9              0            100      0
     36        0.60217102        0.44808751      6              0            100      0
     37        0.43004331        0.10394284      7              0            100      0
     38        0.60873935        0.16401264      8              0            100      0
     39        0.15448738        0.78758042      4              0            100      0
     40        0.59394593        0.86828900      3              0            100      0
     41        0.47938982        0.44005381      8              0            100      0
     42        0.91995884        0.57084530      8              0            100      0
     43        0.33983372        0.00942526      8              0            100      0
     44        0.59804835        0.86048485      8              0            100      0
     45        0.14412573        0.52990452      2              0            100      0
     46        0.74219516        0.44186883      8              0            100      0
     47        0.26882995        0.13498280      2              0            100      0
     48        0.49576392        0.80241693      7              0            100      0
     49        0.11706130        0.44546083      3              0            100      0
     50        0.22639294        0.19356728      4              0            100      0
