instance_4195

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86297022        0.53948323      0              0        1000000      0
      1        0.26308211        0.78673243      4              0            100      0
      2        0.87568525        0.42797246      6              0            100      0
      3        0.16426271        0.01333535      4              0            100      0
      4        0.57607972        0.66742223      2              0            100      0
      5        0.23997043        0.05966011      8              0            100      0
      6        0.95903710        0.32411565      5              0            100      0
      7        0.91844984        0.04278089      6              0            100      0
      8        0.89813537        0.26851065      1              0            100      0
      9        0.58642127        0.85445884      6              0            100      0
     10        0.35856370        0.90592210      1              0            100      0
     11        0.55045858        0.32386760      4              0            100      0
     12        0.03380804        0.49417234      6              0            100      0
     13        0.06795872        0.44208670      8              0            100      0
     14        0.66878289        0.46625684      4              0            100      0
     15        0.00070401        0.10036203      8              0            100      0
     16        0.13057336        0.09827627      5              0            100      0
     17        0.17932873        0.07858622      9              0            100      0
     18        0.03247694        0.65352021      2              0            100      0
     19        0.25201040        0.41744952      7              0            100      0
     20        0.10433709        0.94727376      4              0            100      0
     21        0.81211287        0.72868387      5              0            100      0
     22        0.66476039        0.05760231      5              0            100      0
     23        0.75424911        0.27349655      9              0            100      0
     24        0.87674123        0.68897722      2              0            100      0
     25        0.50465303        0.81542156      3              0            100      0
     26        0.61271649        0.76981752      7              0            100      0
     27        0.33794012        0.26371820      5              0            100      0
     28        0.28227769        0.58289223      1              0            100      0
     29        0.49810637        0.96358346      2              0            100      0
     30        0.72346731        0.35019651      4              0            100      0
     31        0.35786344        0.83844896      7              0            100      0
     32        0.93673675        0.91077245      1              0            100      0
     33        0.27539104        0.42841559      4              0            100      0
     34        0.45729859        0.28852755      5              0            100      0
     35        0.71346109        0.22279997      3              0            100      0
     36        0.48384438        0.47916297      2              0            100      0
     37        0.69713756        0.70145365      6              0            100      0
     38        0.76033621        0.55260372      6              0            100      0
     39        0.49042051        0.82945492      2              0            100      0
     40        0.19737873        0.18809629      6              0            100      0
     41        0.57944614        0.24424588      5              0            100      0
     42        0.56583242        0.72149379      7              0            100      0
     43        0.89237925        0.64089891      3              0            100      0
     44        0.80581524        0.15081673      9              0            100      0
     45        0.84921835        0.23079472      6              0            100      0
     46        0.62556218        0.09628050      1              0            100      0
     47        0.03231160        0.25727046      6              0            100      0
     48        0.43010750        0.93867291      4              0            100      0
     49        0.49421502        0.36426100      5              0            100      0
     50        0.06501525        0.94706996      5              0            100      0
