instance_3902

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89338716        0.67567195      0              0        1000000      0
      1        0.00787619        0.37474897      9              0            100      0
      2        0.65595614        0.55106911      8              0            100      0
      3        0.49646694        0.16229582      8              0            100      0
      4        0.71112720        0.16429444      2              0            100      0
      5        0.24017173        0.17940569      5              0            100      0
      6        0.75664526        0.52413827      1              0            100      0
      7        0.99475107        0.13253546      8              0            100      0
      8        0.21085287        0.54715470      9              0            100      0
      9        0.30359627        0.33757813      7              0            100      0
     10        0.16695231        0.25567985      9              0            100      0
     11        0.47241831        0.76528721      8              0            100      0
     12        0.81947997        0.43693290      9              0            100      0
     13        0.51649570        0.78664919      8              0            100      0
     14        0.28721830        0.33698813      5              0            100      0
     15        0.22344177        0.29544209      2              0            100      0
     16        0.95591985        0.74877398      3              0            100      0
     17        0.45570410        0.10092450      5              0            100      0
     18        0.08576497        0.07360021      6              0            100      0
     19        0.96856820        0.05339832      1              0            100      0
     20        0.93183737        0.09366189      9              0            100      0
     21        0.10012549        0.45170308      7              0            100      0
     22        0.09874540        0.78325180      9              0            100      0
     23        0.94887091        0.57029983      3              0            100      0
     24        0.91748853        0.76352136      9              0            100      0
     25        0.30564681        0.22837006      8              0            100      0
     26        0.49140610        0.30966048      6              0            100      0
     27        0.80710484        0.37940284      7              0            100      0
     28        0.82743657        0.26047292      5              0            100      0
     29        0.84501652        0.28847454      7              0            100      0
     30        0.30837028        0.13180411      1              0            100      0
     31        0.47997313        0.05321188      5              0            100      0
     32        0.74171402        0.46021809      8              0            100      0
     33        0.35766149        0.04150139      9              0            100      0
     34        0.14427766        0.33384382      6              0            100      0
     35        0.86694399        0.02040951      2              0            100      0
     36        0.25137341        0.63818701      9              0            100      0
     37        0.52125153        0.10114516      4              0            100      0
     38        0.07604971        0.39314196      3              0            100      0
     39        0.29572891        0.47533002      7              0            100      0
     40        0.31612946        0.86789944      9              0            100      0
     41        0.52234264        0.48525094      3              0            100      0
     42        0.29496766        0.40576389      7              0            100      0
     43        0.79276444        0.28149654      4              0            100      0
     44        0.01820407        0.03560879      4              0            100      0
     45        0.55100337        0.45797243      2              0            100      0
     46        0.11116300        0.83703285      9              0            100      0
     47        0.01948359        0.48716294      2              0            100      0
     48        0.78230690        0.84330658      4              0            100      0
     49        0.38652209        0.82494979      8              0            100      0
     50        0.89643848        0.38491554      5              0            100      0
