instance_9592

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79644315        0.52011048      0              0        1000000      0
      1        0.29535899        0.20873969      3              0            100      0
      2        0.95564839        0.26726615      9              0            100      0
      3        0.92685358        0.00705366      2              0            100      0
      4        0.50193923        0.16450135      7              0            100      0
      5        0.88634259        0.69688754      4              0            100      0
      6        0.81649859        0.05870548      5              0            100      0
      7        0.06358013        0.52263554      4              0            100      0
      8        0.79919839        0.45643371      3              0            100      0
      9        0.21929306        0.64062890      3              0            100      0
     10        0.76772568        0.23585856      8              0            100      0
     11        0.61049562        0.53156499      8              0            100      0
     12        0.77795332        0.89745357      1              0            100      0
     13        0.03431587        0.58534659      2              0            100      0
     14        0.83550971        0.42796625      7              0            100      0
     15        0.95983162        0.36953145      7              0            100      0
     16        0.51084575        0.96723086      4              0            100      0
     17        0.22927468        0.13576209      5              0            100      0
     18        0.30841833        0.67079745      5              0            100      0
     19        0.21842980        0.77793744      8              0            100      0
     20        0.02626747        0.41671329      1              0            100      0
     21        0.15810718        0.52703012      8              0            100      0
     22        0.29017938        0.63946530      9              0            100      0
     23        0.44029581        0.39760603      8              0            100      0
     24        0.17513333        0.22076352      7              0            100      0
     25        0.38400823        0.50542480      1              0            100      0
     26        0.85658184        0.70022597      1              0            100      0
     27        0.00013076        0.64873958      3              0            100      0
     28        0.62729798        0.99336144      7              0            100      0
     29        0.46858872        0.27409549      5              0            100      0
     30        0.87348191        0.66272461      6              0            100      0
     31        0.84248128        0.50956263      5              0            100      0
     32        0.58408778        0.34943608      6              0            100      0
     33        0.15072735        0.33889829      1              0            100      0
     34        0.66368934        0.74421583      9              0            100      0
     35        0.56172201        0.18624009      2              0            100      0
     36        0.27970207        0.31455214      3              0            100      0
     37        0.24741636        0.52038951      8              0            100      0
     38        0.70650034        0.23489882      3              0            100      0
     39        0.89604742        0.50311880      8              0            100      0
     40        0.91197653        0.73397779      1              0            100      0
     41        0.43566193        0.55990763      7              0            100      0
     42        0.04392628        0.25229728      5              0            100      0
     43        0.02710623        0.71198974      9              0            100      0
     44        0.14240258        0.64143704      5              0            100      0
     45        0.75554335        0.98021300      3              0            100      0
     46        0.83987360        0.56675233      1              0            100      0
     47        0.19346178        0.43097172      9              0            100      0
     48        0.50568527        0.75746870      1              0            100      0
     49        0.53218539        0.00163291      5              0            100      0
     50        0.27427079        0.91234502      3              0            100      0
