instance_7611

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03992008        0.07629719      0              0        1000000      0
      1        0.11082856        0.71700101      9              0            100      0
      2        0.12379660        0.81692900      9              0            100      0
      3        0.37162614        0.07549122      7              0            100      0
      4        0.34459382        0.41205696      6              0            100      0
      5        0.82672482        0.64719269      8              0            100      0
      6        0.80041105        0.77274213      1              0            100      0
      7        0.15461643        0.30712678      1              0            100      0
      8        0.62345906        0.93633456      2              0            100      0
      9        0.33306841        0.41560425      6              0            100      0
     10        0.39212579        0.95925349      3              0            100      0
     11        0.69128476        0.33836759      6              0            100      0
     12        0.02523984        0.05765779      8              0            100      0
     13        0.75499542        0.86030559      3              0            100      0
     14        0.12714561        0.05877838      5              0            100      0
     15        0.62092517        0.98424299      9              0            100      0
     16        0.32877159        0.42164305      3              0            100      0
     17        0.86466464        0.82730011      7              0            100      0
     18        0.78801556        0.62126849      7              0            100      0
     19        0.78260521        0.41088061      6              0            100      0
     20        0.59615210        0.16387186      2              0            100      0
     21        0.43724207        0.82015597      5              0            100      0
     22        0.45914727        0.13494343      9              0            100      0
     23        0.93276207        0.35137714      3              0            100      0
     24        0.30337597        0.24493772      7              0            100      0
     25        0.58483902        0.23189801      4              0            100      0
     26        0.88559753        0.83893620      3              0            100      0
     27        0.00348216        0.26352538      3              0            100      0
     28        0.02092142        0.15191166      4              0            100      0
     29        0.19374027        0.67059160      6              0            100      0
     30        0.47931915        0.90388394      3              0            100      0
     31        0.76233976        0.58914403      8              0            100      0
     32        0.07384100        0.56606412      2              0            100      0
     33        0.30738417        0.29268711      8              0            100      0
     34        0.91222023        0.22784879      1              0            100      0
     35        0.94621291        0.41554439      5              0            100      0
     36        0.28103473        0.88489572      8              0            100      0
     37        0.98035174        0.61444191      2              0            100      0
     38        0.16198801        0.86060236      8              0            100      0
     39        0.38248890        0.40513271      8              0            100      0
     40        0.69777893        0.81472936      6              0            100      0
     41        0.35677000        0.88001895      2              0            100      0
     42        0.47271586        0.74092919      4              0            100      0
     43        0.57083387        0.13159914      8              0            100      0
     44        0.39608518        0.22558236      8              0            100      0
     45        0.29707615        0.69779927      1              0            100      0
     46        0.77662160        0.42588428      9              0            100      0
     47        0.26212530        0.21031255      1              0            100      0
     48        0.11319840        0.99596248      3              0            100      0
     49        0.55235796        0.08032912      4              0            100      0
     50        0.89737656        0.67369881      4              0            100      0
