instance_7711

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69884054        0.50627196      0              0        1000000      0
      1        0.52378984        0.40982832      3              0            100      0
      2        0.01367596        0.63823804      9              0            100      0
      3        0.88731371        0.88435432      3              0            100      0
      4        0.99588842        0.60357183      9              0            100      0
      5        0.98600596        0.37410810      8              0            100      0
      6        0.52462823        0.50011799      1              0            100      0
      7        0.87223147        0.92694092      2              0            100      0
      8        0.70486617        0.33842969      4              0            100      0
      9        0.53239395        0.66650516      5              0            100      0
     10        0.10456044        0.15450513      6              0            100      0
     11        0.44187152        0.89304873      2              0            100      0
     12        0.34339386        0.52039798      6              0            100      0
     13        0.92035460        0.79257204      3              0            100      0
     14        0.70123835        0.10532333      9              0            100      0
     15        0.54488401        0.48978321      9              0            100      0
     16        0.21965171        0.61271734      2              0            100      0
     17        0.26210192        0.13917601      8              0            100      0
     18        0.21139430        0.51906984      1              0            100      0
     19        0.84809887        0.44521755      3              0            100      0
     20        0.90359863        0.61013790      3              0            100      0
     21        0.72380038        0.40406825      4              0            100      0
     22        0.86471350        0.37523264      5              0            100      0
     23        0.43871284        0.17166090      1              0            100      0
     24        0.98065748        0.02928433      2              0            100      0
     25        0.28895936        0.18141384      3              0            100      0
     26        0.05886313        0.04925275      5              0            100      0
     27        0.22350899        0.09683130      6              0            100      0
     28        0.03489016        0.76077184      4              0            100      0
     29        0.47371259        0.32644340      1              0            100      0
     30        0.71845652        0.88736951      8              0            100      0
     31        0.00443021        0.16885050      1              0            100      0
     32        0.98382174        0.81948125      8              0            100      0
     33        0.35712075        0.68172330      2              0            100      0
     34        0.54435697        0.84516811      2              0            100      0
     35        0.80258408        0.36291253      3              0            100      0
     36        0.69026562        0.59234445      5              0            100      0
     37        0.24050226        0.95456321      1              0            100      0
     38        0.38485880        0.81689881      3              0            100      0
     39        0.98325563        0.60742829      2              0            100      0
     40        0.66775504        0.72455966      7              0            100      0
     41        0.88435810        0.69974839      1              0            100      0
     42        0.04490740        0.95211732      9              0            100      0
     43        0.14896783        0.13599625      5              0            100      0
     44        0.39713319        0.87167438      1              0            100      0
     45        0.99386643        0.74180023      2              0            100      0
     46        0.72458954        0.24318963      6              0            100      0
     47        0.51550637        0.81882601      8              0            100      0
     48        0.93791322        0.86133245      6              0            100      0
     49        0.41558426        0.49083984      6              0            100      0
     50        0.05116356        0.13503479      9              0            100      0
