instance_9991

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12514560        0.79537182      0              0        1000000      0
      1        0.87142717        0.43471079      3              0            100      0
      2        0.64954067        0.45015055      8              0            100      0
      3        0.53918358        0.38582933      3              0            100      0
      4        0.35901172        0.07007708      4              0            100      0
      5        0.29099821        0.72340870      1              0            100      0
      6        0.59108692        0.38451786      6              0            100      0
      7        0.85216632        0.42605195      3              0            100      0
      8        0.47115560        0.57275792      8              0            100      0
      9        0.16457374        0.36910787      1              0            100      0
     10        0.74547547        0.37442860      3              0            100      0
     11        0.98826041        0.89649431      9              0            100      0
     12        0.46306363        0.50723861      6              0            100      0
     13        0.02157211        0.31865810      1              0            100      0
     14        0.10604400        0.70729340      2              0            100      0
     15        0.03936487        0.69687472      6              0            100      0
     16        0.83703879        0.07576520      8              0            100      0
     17        0.33625853        0.46514213      9              0            100      0
     18        0.86253693        0.46826249      1              0            100      0
     19        0.79477254        0.85735319      6              0            100      0
     20        0.54240962        0.93459284      6              0            100      0
     21        0.44388543        0.13740977      4              0            100      0
     22        0.51166354        0.47149334      6              0            100      0
     23        0.96614650        0.14343244      7              0            100      0
     24        0.44824972        0.10747022      2              0            100      0
     25        0.38787366        0.21653282      2              0            100      0
     26        0.32993892        0.62059799      2              0            100      0
     27        0.32156971        0.24906520      3              0            100      0
     28        0.68734215        0.76526735      8              0            100      0
     29        0.40517640        0.12820170      2              0            100      0
     30        0.89240250        0.12667237      5              0            100      0
     31        0.94325771        0.62416683      4              0            100      0
     32        0.58499699        0.70350872      9              0            100      0
     33        0.71296405        0.70440687      5              0            100      0
     34        0.37919834        0.89218820      2              0            100      0
     35        0.77332484        0.39784117      8              0            100      0
     36        0.82100505        0.85470291      2              0            100      0
     37        0.08853211        0.55368206      3              0            100      0
     38        0.58028059        0.94706511      7              0            100      0
     39        0.33786344        0.08347415      6              0            100      0
     40        0.76678334        0.39718364      6              0            100      0
     41        0.22343085        0.48828010      4              0            100      0
     42        0.21302122        0.76748162      6              0            100      0
     43        0.52968344        0.87802616      4              0            100      0
     44        0.30243633        0.39604676      3              0            100      0
     45        0.48038994        0.78484979      9              0            100      0
     46        0.25595487        0.35124131      9              0            100      0
     47        0.84383327        0.56810975      2              0            100      0
     48        0.23385585        0.61516988      9              0            100      0
     49        0.35236482        0.15973783      1              0            100      0
     50        0.63168761        0.99157326      2              0            100      0
