instance_8366

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97987972        0.17757083      0              0        1000000      0
      1        0.35155824        0.27457674      8              0            100      0
      2        0.28629670        0.74454037      9              0            100      0
      3        0.24494020        0.63706678      9              0            100      0
      4        0.01633217        0.95081960      8              0            100      0
      5        0.42754777        0.48924556      3              0            100      0
      6        0.04473491        0.81324794      2              0            100      0
      7        0.07173948        0.42922150      7              0            100      0
      8        0.07393751        0.92383574      1              0            100      0
      9        0.53645471        0.10526852      5              0            100      0
     10        0.04672456        0.03013018      2              0            100      0
     11        0.32417795        0.35466555      3              0            100      0
     12        0.80434151        0.01560190      2              0            100      0
     13        0.70624192        0.06881939      1              0            100      0
     14        0.56007445        0.12521579      4              0            100      0
     15        0.71384692        0.57218503      3              0            100      0
     16        0.27330375        0.37740354      9              0            100      0
     17        0.81762426        0.36598843      8              0            100      0
     18        0.45369873        0.46198866      8              0            100      0
     19        0.10320024        0.08137787      4              0            100      0
     20        0.14168496        0.82321015      9              0            100      0
     21        0.70561142        0.84642643      2              0            100      0
     22        0.46296132        0.59758380      6              0            100      0
     23        0.06287480        0.64327389      4              0            100      0
     24        0.92782548        0.86783741      8              0            100      0
     25        0.33738611        0.31628739      2              0            100      0
     26        0.26996846        0.22283640      1              0            100      0
     27        0.42256378        0.45518719      6              0            100      0
     28        0.81414964        0.61690996      1              0            100      0
     29        0.55883670        0.63361972      6              0            100      0
     30        0.98441690        0.69481473      7              0            100      0
     31        0.25866075        0.20128181      9              0            100      0
     32        0.84327318        0.48059806      4              0            100      0
     33        0.15778726        0.56568744      7              0            100      0
     34        0.31015060        0.14802973      9              0            100      0
     35        0.95317670        0.66105094      5              0            100      0
     36        0.89275710        0.47840153      8              0            100      0
     37        0.35880536        0.02108457      4              0            100      0
     38        0.92075281        0.65595472      6              0            100      0
     39        0.23484997        0.18504646      6              0            100      0
     40        0.52264254        0.69330253      8              0            100      0
     41        0.45285637        0.90749994      8              0            100      0
     42        0.04942632        0.43176392      8              0            100      0
     43        0.97853231        0.72804800      3              0            100      0
     44        0.19429995        0.70076038      4              0            100      0
     45        0.13752310        0.09610409      7              0            100      0
     46        0.98196158        0.33281113      9              0            100      0
     47        0.89491835        0.03625157      6              0            100      0
     48        0.98083493        0.58065262      3              0            100      0
     49        0.91349784        0.25630320      3              0            100      0
     50        0.78239413        0.98867202      3              0            100      0
