instance_9501

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31328154        0.59686854      0              0        1000000      0
      1        0.26803125        0.81483769      4              0            100      0
      2        0.03733002        0.51959142      9              0            100      0
      3        0.23933687        0.79886759      8              0            100      0
      4        0.79226071        0.00231602      3              0            100      0
      5        0.96556723        0.06489392      8              0            100      0
      6        0.16533043        0.94955714      6              0            100      0
      7        0.51400261        0.78092481      1              0            100      0
      8        0.80315141        0.07463991      8              0            100      0
      9        0.64185111        0.64160718      4              0            100      0
     10        0.06501778        0.04548571      2              0            100      0
     11        0.21043244        0.01871809      1              0            100      0
     12        0.00999653        0.71549784      3              0            100      0
     13        0.69946187        0.09244836      4              0            100      0
     14        0.20487039        0.85268062      1              0            100      0
     15        0.70099423        0.99339360      9              0            100      0
     16        0.75349168        0.77860837      1              0            100      0
     17        0.88371843        0.44490160      3              0            100      0
     18        0.17803381        0.43211010      9              0            100      0
     19        0.18009923        0.06072453      9              0            100      0
     20        0.29836831        0.64059443      2              0            100      0
     21        0.01012285        0.68980169      2              0            100      0
     22        0.03142901        0.27308049      2              0            100      0
     23        0.91522086        0.31255395      2              0            100      0
     24        0.29038843        0.21190228      7              0            100      0
     25        0.71378461        0.50929161      5              0            100      0
     26        0.37964136        0.76347358      7              0            100      0
     27        0.06305159        0.67712147      6              0            100      0
     28        0.48954321        0.17828628      8              0            100      0
     29        0.35591197        0.20499110      3              0            100      0
     30        0.48444250        0.20352069      1              0            100      0
     31        0.46669722        0.65741107      7              0            100      0
     32        0.18006035        0.35407067      6              0            100      0
     33        0.73370138        0.37290353      4              0            100      0
     34        0.85053352        0.41669942      4              0            100      0
     35        0.18185000        0.40750959      5              0            100      0
     36        0.35083209        0.30654904      7              0            100      0
     37        0.41996501        0.19285081      1              0            100      0
     38        0.19596653        0.74644580      4              0            100      0
     39        0.53790225        0.71855121      9              0            100      0
     40        0.35181604        0.75553565      2              0            100      0
     41        0.94147439        0.63185756      1              0            100      0
     42        0.79138705        0.64058059      7              0            100      0
     43        0.23456125        0.34945312      5              0            100      0
     44        0.41042676        0.57332665      4              0            100      0
     45        0.26965652        0.78662992      8              0            100      0
     46        0.82287006        0.79511798      3              0            100      0
     47        0.47225132        0.03967811      5              0            100      0
     48        0.99844686        0.26405752      6              0            100      0
     49        0.41842791        0.18410149      9              0            100      0
     50        0.22711099        0.86041131      9              0            100      0
