instance_5035

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52005600        0.63349730      0              0        1000000      0
      1        0.60973618        0.49288622      3              0            100      0
      2        0.25310698        0.67353876      8              0            100      0
      3        0.71517725        0.54587029      4              0            100      0
      4        0.25944126        0.25624594      5              0            100      0
      5        0.87742617        0.53801986      7              0            100      0
      6        0.72621212        0.18665665      9              0            100      0
      7        0.04622593        0.94473218      9              0            100      0
      8        0.50137067        0.06335491      6              0            100      0
      9        0.11091401        0.29838763      6              0            100      0
     10        0.90141394        0.75443824      3              0            100      0
     11        0.22563213        0.43299397      2              0            100      0
     12        0.62382750        0.12166022      9              0            100      0
     13        0.57308048        0.45732751      2              0            100      0
     14        0.82591194        0.84321850      9              0            100      0
     15        0.89473913        0.64768879      8              0            100      0
     16        0.56771661        0.25132263      3              0            100      0
     17        0.32481303        0.07270604      2              0            100      0
     18        0.60334224        0.81597298      4              0            100      0
     19        0.21613215        0.86017839      8              0            100      0
     20        0.52103632        0.14126637      2              0            100      0
     21        0.89116371        0.87484471      8              0            100      0
     22        0.50826582        0.05817815      1              0            100      0
     23        0.23545904        0.16505940      6              0            100      0
     24        0.07099650        0.36067967      4              0            100      0
     25        0.45503398        0.76533720      8              0            100      0
     26        0.16035356        0.87980103      5              0            100      0
     27        0.32494478        0.04690257      2              0            100      0
     28        0.72914349        0.64758386      3              0            100      0
     29        0.85682213        0.41899698      2              0            100      0
     30        0.42915732        0.24016686      4              0            100      0
     31        0.91237571        0.02502053      6              0            100      0
     32        0.46802856        0.20038293      1              0            100      0
     33        0.75605132        0.71616606      7              0            100      0
     34        0.31107514        0.37583234      4              0            100      0
     35        0.84698710        0.55861616      3              0            100      0
     36        0.29000670        0.98779575      5              0            100      0
     37        0.74036249        0.91435867      8              0            100      0
     38        0.44807939        0.84331744      3              0            100      0
     39        0.76484559        0.39157889      7              0            100      0
     40        0.11556064        0.50033393      2              0            100      0
     41        0.09973148        0.53831574      4              0            100      0
     42        0.78700715        0.87722348      8              0            100      0
     43        0.71901563        0.38437636      2              0            100      0
     44        0.04472834        0.52418662      5              0            100      0
     45        0.08712457        0.13455296      5              0            100      0
     46        0.65750237        0.03419291      2              0            100      0
     47        0.38897569        0.09090902      6              0            100      0
     48        0.05688675        0.70659286      9              0            100      0
     49        0.31959323        0.12291122      7              0            100      0
     50        0.85179643        0.39020939      4              0            100      0
