instance_972

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97058921        0.28227265      0              0        1000000      0
      1        0.18627566        0.63571232      5              0            100      0
      2        0.14113150        0.29580004      5              0            100      0
      3        0.82508336        0.51733092      3              0            100      0
      4        0.47326544        0.97458227      9              0            100      0
      5        0.73001060        0.24064517      6              0            100      0
      6        0.81540998        0.67864227      8              0            100      0
      7        0.54644726        0.21898403      4              0            100      0
      8        0.16600855        0.18705868      6              0            100      0
      9        0.94194666        0.17081800      4              0            100      0
     10        0.46904134        0.29167705      9              0            100      0
     11        0.74458002        0.14874415      8              0            100      0
     12        0.57653021        0.12498044      1              0            100      0
     13        0.69055786        0.51647578      4              0            100      0
     14        0.74624297        0.99133467      8              0            100      0
     15        0.38248441        0.34378419      4              0            100      0
     16        0.66499904        0.66355715      2              0            100      0
     17        0.10761867        0.71186442      9              0            100      0
     18        0.79875734        0.32802005      6              0            100      0
     19        0.42044353        0.75070441      9              0            100      0
     20        0.44523759        0.43434179      6              0            100      0
     21        0.04609528        0.31954143      3              0            100      0
     22        0.53800225        0.54461274      3              0            100      0
     23        0.72782534        0.09873605      3              0            100      0
     24        0.62437281        0.42285183      5              0            100      0
     25        0.98425764        0.35148508      1              0            100      0
     26        0.17847633        0.92042423      4              0            100      0
     27        0.01104027        0.61886257      3              0            100      0
     28        0.31934165        0.18388872      9              0            100      0
     29        0.62677745        0.55420137      5              0            100      0
     30        0.32065151        0.90990755      1              0            100      0
     31        0.51665347        0.42766390      4              0            100      0
     32        0.55583783        0.98065799      3              0            100      0
     33        0.85601944        0.17047397      5              0            100      0
     34        0.12415668        0.91675642      3              0            100      0
     35        0.32444142        0.32043010      1              0            100      0
     36        0.81867879        0.16317925      1              0            100      0
     37        0.49433719        0.96118718      3              0            100      0
     38        0.34259164        0.29121713      6              0            100      0
     39        0.27055701        0.02220239      4              0            100      0
     40        0.22321382        0.67478102      2              0            100      0
     41        0.90961350        0.00454915      3              0            100      0
     42        0.89556880        0.86696503      7              0            100      0
     43        0.93344109        0.45027352      7              0            100      0
     44        0.69951921        0.74359481      2              0            100      0
     45        0.06564555        0.36446565      6              0            100      0
     46        0.39514636        0.97387873      2              0            100      0
     47        0.10783396        0.11141942      5              0            100      0
     48        0.76970306        0.92356471      3              0            100      0
     49        0.06051007        0.55662631      7              0            100      0
     50        0.73574816        0.15262304      6              0            100      0
