instance_1723

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63926309        0.21810297      0              0        1000000      0
      1        0.88142160        0.76388814      8              0            100      0
      2        0.61650721        0.31481782      3              0            100      0
      3        0.06631642        0.19079551      6              0            100      0
      4        0.94226418        0.35783479      1              0            100      0
      5        0.21759616        0.35392560      8              0            100      0
      6        0.47775480        0.96900407      3              0            100      0
      7        0.83860160        0.16731725      5              0            100      0
      8        0.72711643        0.33654033      5              0            100      0
      9        0.85679144        0.53704554      1              0            100      0
     10        0.58716109        0.51181569      8              0            100      0
     11        0.81936795        0.05765050      5              0            100      0
     12        0.47864332        0.81364118      3              0            100      0
     13        0.00272187        0.40899149      9              0            100      0
     14        0.17581114        0.25756458      2              0            100      0
     15        0.85092134        0.00013683      5              0            100      0
     16        0.75479614        0.17802808      5              0            100      0
     17        0.13557782        0.93794194      2              0            100      0
     18        0.69869968        0.01346263      5              0            100      0
     19        0.93384830        0.79629921      6              0            100      0
     20        0.07528748        0.63984735      3              0            100      0
     21        0.07485211        0.93774319      7              0            100      0
     22        0.55332143        0.16001427      3              0            100      0
     23        0.95454776        0.43970949      7              0            100      0
     24        0.67246359        0.89107585      3              0            100      0
     25        0.88362330        0.99787402      3              0            100      0
     26        0.99446263        0.96180464      4              0            100      0
     27        0.03534439        0.44402368      5              0            100      0
     28        0.80436525        0.53224461      1              0            100      0
     29        0.23824395        0.44643784      1              0            100      0
     30        0.68642915        0.55614879      2              0            100      0
     31        0.40542837        0.72518728      9              0            100      0
     32        0.40706427        0.70931229      2              0            100      0
     33        0.97444227        0.37226995      5              0            100      0
     34        0.56695008        0.67740510      2              0            100      0
     35        0.77702222        0.78607687      4              0            100      0
     36        0.12805017        0.15854488      7              0            100      0
     37        0.05913152        0.83029218      7              0            100      0
     38        0.87457511        0.37245318      5              0            100      0
     39        0.52681757        0.31804808      6              0            100      0
     40        0.84952965        0.68509394      5              0            100      0
     41        0.42809552        0.63037058      4              0            100      0
     42        0.12117820        0.14792533      9              0            100      0
     43        0.32274765        0.83259809      4              0            100      0
     44        0.94519983        0.58170718      2              0            100      0
     45        0.80017678        0.44189416      2              0            100      0
     46        0.15333638        0.57290488      6              0            100      0
     47        0.26399512        0.39393105      6              0            100      0
     48        0.02340814        0.36988308      1              0            100      0
     49        0.94228121        0.85455263      9              0            100      0
     50        0.43547357        0.96334087      2              0            100      0
