instance_3385

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85871264        0.22653010      0              0        1000000      0
      1        0.83473464        0.98775371      4              0            100      0
      2        0.37568500        0.99690149      3              0            100      0
      3        0.98393564        0.89221761      5              0            100      0
      4        0.75480646        0.40786533      7              0            100      0
      5        0.22862990        0.00953020      7              0            100      0
      6        0.21155617        0.36512269      3              0            100      0
      7        0.30626316        0.34204779      8              0            100      0
      8        0.08749615        0.47532930      3              0            100      0
      9        0.74998644        0.26549922      6              0            100      0
     10        0.61974724        0.99065041      2              0            100      0
     11        0.66902986        0.20731676      1              0            100      0
     12        0.10465776        0.20828342      5              0            100      0
     13        0.65095001        0.54163328      8              0            100      0
     14        0.20735181        0.14966226      5              0            100      0
     15        0.41334870        0.90798987      2              0            100      0
     16        0.91479036        0.88077874      9              0            100      0
     17        0.63663759        0.55677527      1              0            100      0
     18        0.20452961        0.47540054      8              0            100      0
     19        0.74595277        0.48958661      7              0            100      0
     20        0.92450775        0.64638950      9              0            100      0
     21        0.57067959        0.04576552      9              0            100      0
     22        0.80220531        0.76472332      3              0            100      0
     23        0.43252201        0.05637181      8              0            100      0
     24        0.88767900        0.76662335      8              0            100      0
     25        0.47822981        0.66192171      6              0            100      0
     26        0.23106088        0.17868026      3              0            100      0
     27        0.01433494        0.40259685      1              0            100      0
     28        0.37042412        0.41805879      4              0            100      0
     29        0.81347408        0.81422417      1              0            100      0
     30        0.28946733        0.87407401      3              0            100      0
     31        0.27641478        0.79438398      8              0            100      0
     32        0.61979747        0.35740597      7              0            100      0
     33        0.27138365        0.06971284      9              0            100      0
     34        0.38150351        0.57675895      1              0            100      0
     35        0.05223996        0.37976993      9              0            100      0
     36        0.74366788        0.91438060      3              0            100      0
     37        0.18911437        0.00841182      3              0            100      0
     38        0.29703199        0.71216691      5              0            100      0
     39        0.56921246        0.05701975      3              0            100      0
     40        0.33656109        0.41687353      5              0            100      0
     41        0.71088820        0.09492791      9              0            100      0
     42        0.93524318        0.21636907      4              0            100      0
     43        0.02855292        0.84832581      7              0            100      0
     44        0.20798065        0.48474000      2              0            100      0
     45        0.64576318        0.36749297      8              0            100      0
     46        0.40968454        0.35791004      8              0            100      0
     47        0.88526135        0.52420217      6              0            100      0
     48        0.75491214        0.98804650      9              0            100      0
     49        0.71075207        0.90809107      6              0            100      0
     50        0.21878687        0.69464078      4              0            100      0
