instance_2585

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90320515        0.58536696      0              0        1000000      0
      1        0.56702586        0.65417564      9              0            100      0
      2        0.83596602        0.99858284      7              0            100      0
      3        0.94616948        0.40401290      5              0            100      0
      4        0.52299707        0.50850814      7              0            100      0
      5        0.84956348        0.85441133      3              0            100      0
      6        0.24435041        0.00862098      7              0            100      0
      7        0.31261393        0.71418844      7              0            100      0
      8        0.83212604        0.68850252      5              0            100      0
      9        0.58911110        0.75339616      6              0            100      0
     10        0.18850814        0.79915029      8              0            100      0
     11        0.87585269        0.74953188      5              0            100      0
     12        0.97188160        0.58748365      5              0            100      0
     13        0.75749366        0.75656596      1              0            100      0
     14        0.42844593        0.27063775      6              0            100      0
     15        0.73671923        0.15017462      8              0            100      0
     16        0.73447296        0.79170284      4              0            100      0
     17        0.83526933        0.85697213      6              0            100      0
     18        0.02870947        0.61240130      5              0            100      0
     19        0.26041645        0.91543195      4              0            100      0
     20        0.73506166        0.77133417      3              0            100      0
     21        0.43016866        0.04739285      9              0            100      0
     22        0.34089180        0.55874107      6              0            100      0
     23        0.01697154        0.52199612      6              0            100      0
     24        0.75745329        0.31810280      2              0            100      0
     25        0.55860609        0.62219833      1              0            100      0
     26        0.50508139        0.70551807      3              0            100      0
     27        0.73014782        0.38959756      7              0            100      0
     28        0.67922181        0.54924795      6              0            100      0
     29        0.82801434        0.83248171      8              0            100      0
     30        0.44096880        0.58798227      4              0            100      0
     31        0.25591418        0.89875989      8              0            100      0
     32        0.08789053        0.45117874      9              0            100      0
     33        0.93446369        0.22780797      1              0            100      0
     34        0.33154667        0.55376909      5              0            100      0
     35        0.67091987        0.17929098      2              0            100      0
     36        0.54431674        0.41422532      1              0            100      0
     37        0.13748910        0.51099445      9              0            100      0
     38        0.56416235        0.38251474      4              0            100      0
     39        0.84042080        0.05271118      2              0            100      0
     40        0.04540275        0.39181743      9              0            100      0
     41        0.92575355        0.47012874      3              0            100      0
     42        0.90568113        0.29536972      1              0            100      0
     43        0.53283197        0.41682150      8              0            100      0
     44        0.62194991        0.61343053      8              0            100      0
     45        0.54744102        0.23464864      8              0            100      0
     46        0.86579192        0.29800286      5              0            100      0
     47        0.95544040        0.56266459      9              0            100      0
     48        0.36984199        0.58620299      4              0            100      0
     49        0.76079591        0.55842763      3              0            100      0
     50        0.03031441        0.57835036      3              0            100      0
