instance_7658

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93828389        0.58508290      0              0        1000000      0
      1        0.20255690        0.24447502      6              0            100      0
      2        0.44140746        0.33940912      4              0            100      0
      3        0.94154228        0.62605730      9              0            100      0
      4        0.48356828        0.11931725      8              0            100      0
      5        0.32132187        0.49180441      9              0            100      0
      6        0.02560055        0.77193723      9              0            100      0
      7        0.86389900        0.68180113      8              0            100      0
      8        0.39180109        0.06503446      2              0            100      0
      9        0.61160548        0.13726859      2              0            100      0
     10        0.03843609        0.27979906      6              0            100      0
     11        0.85389651        0.30283096      2              0            100      0
     12        0.86726793        0.00108057      2              0            100      0
     13        0.39941499        0.27862201      4              0            100      0
     14        0.40898733        0.38113710      3              0            100      0
     15        0.49148374        0.29859439      7              0            100      0
     16        0.25328328        0.77940665      6              0            100      0
     17        0.81049903        0.20036990      7              0            100      0
     18        0.01975522        0.47697069      3              0            100      0
     19        0.34683288        0.20758374      9              0            100      0
     20        0.14646756        0.33243539      6              0            100      0
     21        0.12115056        0.76098020      9              0            100      0
     22        0.73387947        0.40358105      4              0            100      0
     23        0.96684393        0.76944103      9              0            100      0
     24        0.14603395        0.58933913      3              0            100      0
     25        0.25231304        0.94201293      3              0            100      0
     26        0.91174118        0.60144005      9              0            100      0
     27        0.81557099        0.80904852      5              0            100      0
     28        0.62290532        0.31952274      3              0            100      0
     29        0.92763841        0.13369109      8              0            100      0
     30        0.19752631        0.53705544      1              0            100      0
     31        0.55928536        0.80949913      7              0            100      0
     32        0.74542257        0.09879154      3              0            100      0
     33        0.27865232        0.85865383      8              0            100      0
     34        0.60552471        0.51188789      6              0            100      0
     35        0.03321683        0.67465267      8              0            100      0
     36        0.56867432        0.20669687      8              0            100      0
     37        0.54704476        0.26411864      3              0            100      0
     38        0.23054025        0.70897342      5              0            100      0
     39        0.36934281        0.28747253      1              0            100      0
     40        0.66116046        0.96671943      3              0            100      0
     41        0.27397089        0.05272451      5              0            100      0
     42        0.84643004        0.39500639      2              0            100      0
     43        0.40719184        0.46286247      3              0            100      0
     44        0.38559854        0.31810038      2              0            100      0
     45        0.73006241        0.76894784      4              0            100      0
     46        0.52277053        0.95402119      7              0            100      0
     47        0.48611461        0.69351837      3              0            100      0
     48        0.81490957        0.61190042      1              0            100      0
     49        0.74424636        0.60124984      7              0            100      0
     50        0.63735275        0.07715671      5              0            100      0
