instance_45

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15257277        0.56840962      0              0        1000000      0
      1        0.67055917        0.70029454      3              0            100      0
      2        0.68065514        0.77947779      8              0            100      0
      3        0.38072101        0.30028906      4              0            100      0
      4        0.00714714        0.00424535      9              0            100      0
      5        0.55607527        0.78737257      4              0            100      0
      6        0.87401930        0.98133330      3              0            100      0
      7        0.08559323        0.20638542      5              0            100      0
      8        0.85890495        0.63105727      9              0            100      0
      9        0.42661507        0.45539910      8              0            100      0
     10        0.10391452        0.33910267      3              0            100      0
     11        0.86935125        0.59729400      4              0            100      0
     12        0.55420714        0.40626125      3              0            100      0
     13        0.09163078        0.16441623      6              0            100      0
     14        0.96512671        0.24591663      9              0            100      0
     15        0.90187833        0.71914693      4              0            100      0
     16        0.39685088        0.52131748      2              0            100      0
     17        0.79055527        0.17594683      8              0            100      0
     18        0.16600371        0.77097226      4              0            100      0
     19        0.38019193        0.06827502      8              0            100      0
     20        0.38549389        0.71224013      1              0            100      0
     21        0.46865593        0.73311507      7              0            100      0
     22        0.91935609        0.59681161      7              0            100      0
     23        0.88024389        0.32017927      2              0            100      0
     24        0.22761110        0.01223532      4              0            100      0
     25        0.46427635        0.36463253      5              0            100      0
     26        0.37513522        0.49440012      6              0            100      0
     27        0.54157312        0.70724103      8              0            100      0
     28        0.11729454        0.78715412      5              0            100      0
     29        0.64925189        0.98584831      4              0            100      0
     30        0.99442216        0.75424833      6              0            100      0
     31        0.88970518        0.26201812      5              0            100      0
     32        0.27863411        0.25595348      8              0            100      0
     33        0.40355879        0.40881385      3              0            100      0
     34        0.30398000        0.06743968      5              0            100      0
     35        0.49300088        0.82898662      5              0            100      0
     36        0.34691408        0.74033256      6              0            100      0
     37        0.81157162        0.45165305      8              0            100      0
     38        0.51604125        0.15477802      2              0            100      0
     39        0.94946046        0.63822516      3              0            100      0
     40        0.89890930        0.74045937      6              0            100      0
     41        0.03460729        0.22935242      5              0            100      0
     42        0.27700618        0.32556786      6              0            100      0
     43        0.47542452        0.10539862      7              0            100      0
     44        0.92117216        0.79731064      2              0            100      0
     45        0.17811609        0.14193316      8              0            100      0
     46        0.39293448        0.05667857      7              0            100      0
     47        0.78550462        0.16847975      5              0            100      0
     48        0.79003678        0.39777378      5              0            100      0
     49        0.18344531        0.59633228      1              0            100      0
     50        0.25666346        0.58937293      4              0            100      0
